lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
150067,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Bahamas
150068,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Luxembourg
150069,Orgânico,2024-08-29,Não Convertido,,0.0,Agressivo,Brunei Darussalam
150070,Facebook,2024-08-26,Não Convertido,,0.0,Conservador,Suriname
150071,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Ecuador
150072,Instagram,2024-08-30,Não Convertido,,0.0,Moderado,Mali
150073,Facebook,2024-08-31,Não Convertido,,0.0,Moderado,Vietnam
150074,Instagram,2024-08-30,Não Convertido,,0.0,Agressivo,Benin
150075,Google Ads,2024-08-30,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
150076,Indicação,2024-08-28,Não Convertido,,0.0,Moderado,Norfolk Island
150077,Instagram,2024-08-28,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
150078,WhatsApp,2024-08-29,Não Convertido,,0.0,Moderado,Greece
150079,TikTok,2024-08-28,Não Convertido,,0.0,Desconhecido,Cambodia
150080,Google Ads,2024-08-31,Não Convertido,,0.0,Conservador,El Salvador
150081,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Bermuda
150082,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Moderado,Myanmar
150083,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,Ireland
150084,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
150085,Facebook,2024-08-28,Não Convertido,,0.0,Moderado,Armenia
150086,WhatsApp,2024-08-31,Não Convertido,,0.0,Conservador,Chad
150087,Orgânico,2024-08-30,Não Convertido,,0.0,Agressivo,Croatia
150088,Indicação,2024-08-31,Não Convertido,,0.0,Agressivo,Saint Lucia
150089,TikTok,2024-08-31,Não Convertido,,0.0,Conservador,Gambia
150090,Facebook,2024-08-30,Não Convertido,,0.0,Moderado,Sri Lanka
150091,YouTube Ads,2024-08-28,Não Convertido,,0.0,Agressivo,Brunei Darussalam
150092,Facebook,2024-08-28,Não Convertido,,0.0,Conservador,French Southern Territories
150093,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,Jersey
150094,TikTok,2024-08-26,Não Convertido,,0.0,Moderado,Cayman Islands
150095,Orgânico,2024-08-31,Não Convertido,,0.0,Conservador,Djibouti
150096,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,Slovenia
150097,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Agressivo,Macao
150098,WhatsApp,2024-08-30,Não Convertido,,0.0,Moderado,Guinea
150099,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Ethiopia
150100,Indicação,2024-08-26,Não Convertido,,0.0,Agressivo,Niue
150101,Orgânico,2024-08-30,Não Convertido,,0.0,Agressivo,Reunion
150102,YouTube Ads,2024-08-29,Não Convertido,,0.0,Conservador,Barbados
150103,YouTube Ads,2024-08-27,Não Convertido,,0.0,Moderado,Bahrain
150104,YouTube Ads,2024-08-28,Não Convertido,,0.0,Desconhecido,Marshall Islands
150105,TikTok,2024-08-27,Não Convertido,,0.0,Agressivo,Guinea-Bissau
150106,YouTube Ads,2024-08-28,Não Convertido,,0.0,Moderado,Korea
150107,TikTok,2024-08-26,Convertido,5.0,8737.62,Moderado,Dominica
150108,Facebook,2024-08-27,Não Convertido,,0.0,Desconhecido,Kazakhstan
150109,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Moderado,North Macedonia
150110,Facebook,2024-08-29,Não Convertido,,0.0,Moderado,Honduras
150111,Orgânico,2024-08-27,Não Convertido,,0.0,Conservador,Denmark
150112,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
150113,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Lithuania
150114,YouTube Ads,2024-08-27,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
150115,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
150116,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Conservador,Costa Rica
150117,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Nigeria
150118,Google Ads,2024-08-30,Não Convertido,,0.0,Moderado,Central African Republic
150119,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Moderado,Ecuador
150120,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Djibouti
150121,YouTube Ads,2024-08-30,Não Convertido,,0.0,Moderado,Indonesia
150122,TikTok,2024-08-30,Convertido,25.0,2288.18,Moderado,Portugal
150123,Facebook,2024-08-26,Não Convertido,,0.0,Agressivo,Wallis and Futuna
150124,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Fiji
150125,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
150126,Facebook,2024-08-28,Não Convertido,,0.0,Conservador,Palestinian Territory
150127,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,Liberia
150128,Instagram,2024-08-30,Não Convertido,,0.0,Moderado,Andorra
150129,Instagram,2024-08-30,Não Convertido,,0.0,Moderado,Sri Lanka
150130,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,El Salvador
150131,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Conservador,India
150132,TikTok,2024-08-28,Não Convertido,,0.0,Conservador,Saudi Arabia
150133,WhatsApp,2024-08-26,Não Convertido,,0.0,Desconhecido,Nepal
150134,Facebook,2024-08-30,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
150135,Facebook,2024-08-28,Não Convertido,,0.0,Desconhecido,Pakistan
150136,TikTok,2024-08-26,Não Convertido,,0.0,Moderado,Turkmenistan
150137,Orgânico,2024-08-28,Convertido,24.0,5891.54,Desconhecido,Congo
150138,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Bangladesh
150139,TikTok,2024-08-26,Não Convertido,,0.0,Conservador,Kazakhstan
150140,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Gibraltar
150141,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Senegal
150142,Facebook,2024-08-30,Convertido,29.0,802.37,Conservador,Taiwan
150143,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Agressivo,Switzerland
150144,Facebook,2024-08-27,Não Convertido,,0.0,Desconhecido,Saint Lucia
150145,Facebook,2024-08-27,Não Convertido,,0.0,Conservador,Guatemala
150146,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Agressivo,Senegal
150147,Google Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Senegal
150148,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Cote d'Ivoire
150149,Orgânico,2024-08-30,Convertido,2.0,9466.7,Moderado,Saint Barthelemy
150150,TikTok,2024-08-28,Não Convertido,,0.0,Conservador,Philippines
150151,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Desconhecido,Saint Helena
150152,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Brazil
150153,Indicação,2024-08-31,Não Convertido,,0.0,Moderado,Chile
150154,WhatsApp,2024-08-26,Não Convertido,,0.0,Moderado,Mongolia
150155,YouTube Ads,2024-08-29,Não Convertido,,0.0,Conservador,Namibia
150156,Instagram,2024-08-31,Convertido,14.0,5098.15,Agressivo,Faroe Islands
150157,Indicação,2024-08-30,Convertido,21.0,8172.23,Moderado,Netherlands
150158,Facebook,2024-08-29,Não Convertido,,0.0,Agressivo,Korea
150159,Orgânico,2024-08-27,Não Convertido,,0.0,Conservador,Congo
150160,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
150161,Instagram,2024-08-28,Não Convertido,,0.0,Conservador,Poland
150162,E-mail Marketing,2024-08-28,Convertido,22.0,4249.11,Moderado,Jamaica
150163,Facebook,2024-08-31,Não Convertido,,0.0,Moderado,Eritrea
150164,Instagram,2024-08-31,Não Convertido,,0.0,Moderado,Saint Lucia
150165,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Moderado,Kenya
150166,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Conservador,Christmas Island
150167,TikTok,2024-08-26,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
150168,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Cuba
150169,Orgânico,2024-08-29,Não Convertido,,0.0,Conservador,Central African Republic
150170,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Oman
150171,TikTok,2024-08-28,Não Convertido,,0.0,Desconhecido,Tajikistan
150172,WhatsApp,2024-08-28,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
150173,Google Ads,2024-08-26,Convertido,17.0,2728.7,Moderado,Antarctica (the territory South of 60 deg S)
150174,Facebook,2024-08-26,Não Convertido,,0.0,Agressivo,Guyana
150175,Orgânico,2024-08-30,Não Convertido,,0.0,Agressivo,Turkmenistan
150176,TikTok,2024-08-26,Convertido,14.0,4582.91,Moderado,Zambia
150177,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Peru
150178,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,Qatar
150179,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Desconhecido,Grenada
150180,Orgânico,2024-08-28,Não Convertido,,0.0,Desconhecido,Timor-Leste
150181,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Conservador,Senegal
150182,Instagram,2024-08-26,Convertido,30.0,9365.3,Moderado,Liberia
150183,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Agressivo,Saint Barthelemy
150184,YouTube Ads,2024-08-31,Não Convertido,,0.0,Moderado,Timor-Leste
150185,Facebook,2024-08-26,Não Convertido,,0.0,Moderado,Jordan
150186,Orgânico,2024-08-31,Não Convertido,,0.0,Conservador,Tuvalu
150187,Indicação,2024-08-31,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
150188,Orgânico,2024-08-31,Não Convertido,,0.0,Agressivo,Saint Barthelemy
150189,Google Ads,2024-08-28,Não Convertido,,0.0,Agressivo,Dominica
150190,Google Ads,2024-08-28,Não Convertido,,0.0,Conservador,Belize
150191,Facebook,2024-08-30,Não Convertido,,0.0,Moderado,Sierra Leone
150192,Google Ads,2024-08-30,Não Convertido,,0.0,Agressivo,Madagascar
150193,Instagram,2024-08-28,Não Convertido,,0.0,Conservador,Singapore
150194,YouTube Ads,2024-08-27,Convertido,9.0,2456.61,Agressivo,Tokelau
150195,Facebook,2024-08-30,Convertido,15.0,8644.23,Conservador,Czech Republic
150196,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Agressivo,Samoa
150197,Instagram,2024-08-26,Não Convertido,,0.0,Conservador,Austria
150198,Indicação,2024-08-29,Não Convertido,,0.0,Agressivo,Djibouti
150199,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Albania
150200,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,French Polynesia
150201,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Paraguay
150202,Instagram,2024-08-26,Convertido,23.0,3878.86,Conservador,Ecuador
150203,Facebook,2024-08-29,Não Convertido,,0.0,Conservador,Egypt
150204,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Uganda
150205,Orgânico,2024-08-28,Não Convertido,,0.0,Conservador,Mali
150206,Instagram,2024-08-31,Convertido,30.0,9317.92,Moderado,British Indian Ocean Territory (Chagos Archipelago)
150207,Orgânico,2024-08-29,Não Convertido,,0.0,Conservador,Algeria
150208,Instagram,2024-08-26,Não Convertido,,0.0,Conservador,Lithuania
150209,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,Guatemala
150210,Orgânico,2024-08-29,Não Convertido,,0.0,Agressivo,Panama
150211,Orgânico,2024-08-31,Não Convertido,,0.0,Conservador,Angola
150212,Orgânico,2024-08-28,Não Convertido,,0.0,Conservador,Malta
150213,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Moderado,Cook Islands
150214,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,Poland
150215,Orgânico,2024-08-29,Não Convertido,,0.0,Conservador,Samoa
150216,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Moderado,Tonga
150217,TikTok,2024-08-31,Não Convertido,,0.0,Moderado,Bulgaria
150218,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Rwanda
150219,Instagram,2024-08-29,Não Convertido,,0.0,Conservador,Estonia
150220,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,Hong Kong
150221,WhatsApp,2024-08-26,Não Convertido,,0.0,Agressivo,Liechtenstein
150222,WhatsApp,2024-08-26,Não Convertido,,0.0,Conservador,Italy
150223,YouTube Ads,2024-08-30,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
150224,Facebook,2024-08-28,Não Convertido,,0.0,Conservador,Sao Tome and Principe
150225,YouTube Ads,2024-08-31,Não Convertido,,0.0,Agressivo,El Salvador
150226,TikTok,2024-08-27,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
150227,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Liberia
150228,Orgânico,2024-08-30,Não Convertido,,0.0,Agressivo,North Macedonia
150229,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Netherlands
150230,Orgânico,2024-08-27,Não Convertido,,0.0,Conservador,Pitcairn Islands
150231,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Greenland
150232,Instagram,2024-08-26,Não Convertido,,0.0,Agressivo,Djibouti
150233,Instagram,2024-08-30,Não Convertido,,0.0,Moderado,Poland
150234,Orgânico,2024-08-30,Não Convertido,,0.0,Agressivo,Poland
150235,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Egypt
150236,WhatsApp,2024-08-28,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
150237,Instagram,2024-08-28,Não Convertido,,0.0,Conservador,Solomon Islands
150238,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Agressivo,Palestinian Territory
150239,Google Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Ireland
150240,Google Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Benin
150241,Facebook,2024-08-30,Não Convertido,,0.0,Conservador,Poland
150242,Facebook,2024-08-30,Não Convertido,,0.0,Conservador,Senegal
150243,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
150244,Google Ads,2024-08-28,Não Convertido,,0.0,Moderado,North Macedonia
150245,Instagram,2024-08-26,Não Convertido,,0.0,Agressivo,Niue
150246,Orgânico,2024-08-28,Não Convertido,,0.0,Conservador,Taiwan
150247,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Western Sahara
150248,TikTok,2024-08-26,Não Convertido,,0.0,Agressivo,Liberia
150249,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
150250,TikTok,2024-08-28,Convertido,12.0,1818.18,Conservador,Switzerland
150251,E-mail Marketing,2024-08-29,Convertido,14.0,5676.8,Desconhecido,Lao People's Democratic Republic
150252,TikTok,2024-08-27,Não Convertido,,0.0,Agressivo,Korea
150253,TikTok,2024-08-31,Convertido,13.0,6529.45,Conservador,Bangladesh
150254,Google Ads,2024-08-28,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
150255,Instagram,2024-08-30,Não Convertido,,0.0,Moderado,Rwanda
150256,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
150257,WhatsApp,2024-08-28,Não Convertido,,0.0,Agressivo,Isle of Man
150258,Orgânico,2024-08-26,Não Convertido,,0.0,Conservador,Kazakhstan
150259,YouTube Ads,2024-08-31,Não Convertido,,0.0,Moderado,Belgium
150260,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,Senegal
150261,Facebook,2024-08-30,Não Convertido,,0.0,Agressivo,Honduras
150262,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Hungary
150263,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
150264,WhatsApp,2024-08-31,Não Convertido,,0.0,Moderado,Chad
150265,Instagram,2024-08-30,Não Convertido,,0.0,Agressivo,Nepal
150266,YouTube Ads,2024-08-29,Não Convertido,,0.0,Moderado,Latvia
150267,Instagram,2024-08-28,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
150268,Indicação,2024-08-27,Não Convertido,,0.0,Desconhecido,Brazil
150269,Google Ads,2024-08-27,Não Convertido,,0.0,Desconhecido,Gambia
150270,Facebook,2024-08-27,Não Convertido,,0.0,Desconhecido,Papua New Guinea
150271,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Uzbekistan
150272,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Croatia
150273,Google Ads,2024-08-29,Não Convertido,,0.0,Moderado,Australia
150274,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Conservador,Sao Tome and Principe
150275,Orgânico,2024-08-31,Não Convertido,,0.0,Conservador,Cyprus
150276,Facebook,2024-08-29,Não Convertido,,0.0,Agressivo,Ghana
150277,WhatsApp,2024-08-31,Não Convertido,,0.0,Moderado,United States of America
150278,Google Ads,2024-08-28,Não Convertido,,0.0,Moderado,Cook Islands
150279,Instagram,2024-08-30,Não Convertido,,0.0,Agressivo,Saint Barthelemy
150280,TikTok,2024-08-28,Não Convertido,,0.0,Agressivo,Australia
150281,Google Ads,2024-08-30,Não Convertido,,0.0,Moderado,Timor-Leste
150282,Orgânico,2024-08-31,Convertido,12.0,7726.4,Moderado,Philippines
150283,YouTube Ads,2024-08-28,Não Convertido,,0.0,Agressivo,Jersey
150284,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,New Zealand
150285,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,Ukraine
150286,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Belarus
150287,Google Ads,2024-08-27,Não Convertido,,0.0,Moderado,Vietnam
150288,Facebook,2024-08-26,Não Convertido,,0.0,Moderado,Nauru
150289,YouTube Ads,2024-08-31,Não Convertido,,0.0,Moderado,Malta
150290,Google Ads,2024-08-27,Não Convertido,,0.0,Conservador,Indonesia
150291,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,Brunei Darussalam
150292,TikTok,2024-08-26,Não Convertido,,0.0,Agressivo,Nicaragua
150293,TikTok,2024-08-28,Não Convertido,,0.0,Moderado,Central African Republic
150294,Instagram,2024-08-28,Não Convertido,,0.0,Conservador,Tunisia
150295,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Conservador,Nauru
150296,Orgânico,2024-08-30,Não Convertido,,0.0,Desconhecido,Angola
150297,Facebook,2024-08-27,Não Convertido,,0.0,Moderado,Yemen
150298,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Russian Federation
150299,WhatsApp,2024-08-27,Não Convertido,,0.0,Conservador,Japan
150300,YouTube Ads,2024-08-29,Não Convertido,,0.0,Conservador,Cameroon
150301,TikTok,2024-08-29,Não Convertido,,0.0,Agressivo,Ecuador
150302,Google Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Papua New Guinea
150303,Orgânico,2024-08-29,Não Convertido,,0.0,Conservador,Malta
150304,Instagram,2024-08-30,Não Convertido,,0.0,Agressivo,Sierra Leone
150305,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Agressivo,Latvia
150306,TikTok,2024-08-26,Convertido,11.0,192.06,Moderado,Bhutan
150307,WhatsApp,2024-08-30,Não Convertido,,0.0,Conservador,Malta
150308,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Agressivo,Nicaragua
150309,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Agressivo,Cayman Islands
150310,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Faroe Islands
150311,Instagram,2024-08-31,Convertido,20.0,7588.37,Conservador,American Samoa
150312,TikTok,2024-08-31,Não Convertido,,0.0,Conservador,Solomon Islands
150313,Instagram,2024-08-27,Não Convertido,,0.0,Moderado,Bermuda
150314,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Slovenia
150315,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Switzerland
150316,YouTube Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Vietnam
150317,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Fiji
150318,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Barbados
150319,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Conservador,Papua New Guinea
150320,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Agressivo,Finland
150321,Instagram,2024-08-27,Não Convertido,,0.0,Conservador,Grenada
150322,YouTube Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Turkey
150323,Orgânico,2024-08-29,Não Convertido,,0.0,Conservador,Qatar
150324,Google Ads,2024-08-31,Não Convertido,,0.0,Moderado,Congo
150325,Facebook,2024-08-28,Não Convertido,,0.0,Conservador,Guyana
150326,TikTok,2024-08-28,Não Convertido,,0.0,Conservador,Mongolia
150327,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
150328,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Moderado,Paraguay
150329,Instagram,2024-08-27,Não Convertido,,0.0,Conservador,Montserrat
150330,Indicação,2024-08-29,Não Convertido,,0.0,Conservador,Uruguay
150331,Instagram,2024-08-26,Não Convertido,,0.0,Agressivo,Canada
150332,TikTok,2024-08-30,Não Convertido,,0.0,Agressivo,Netherlands
150333,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Burundi
150334,Facebook,2024-08-31,Não Convertido,,0.0,Moderado,Timor-Leste
150335,Indicação,2024-08-28,Não Convertido,,0.0,Conservador,Saint Lucia
150336,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Agressivo,Latvia
150337,Instagram,2024-08-29,Não Convertido,,0.0,Desconhecido,Bahrain
150338,Google Ads,2024-08-27,Não Convertido,,0.0,Moderado,Cook Islands
150339,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Conservador,Singapore
150340,Facebook,2024-08-31,Não Convertido,,0.0,Desconhecido,Egypt
150341,TikTok,2024-08-29,Não Convertido,,0.0,Agressivo,United States Virgin Islands
150342,TikTok,2024-08-31,Não Convertido,,0.0,Moderado,Macao
150343,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Moderado,Greenland
150344,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Nauru
150345,WhatsApp,2024-08-27,Não Convertido,,0.0,Moderado,Kyrgyz Republic
150346,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Netherlands
150347,Facebook,2024-08-29,Não Convertido,,0.0,Agressivo,Brazil
150348,Facebook,2024-08-26,Não Convertido,,0.0,Moderado,Cameroon
