lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
140934,Instagram,2024-08-10,Não Convertido,,0.0,Desconhecido,Iraq
140935,TikTok,2024-08-08,Não Convertido,,0.0,Conservador,Seychelles
140936,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Cuba
140937,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Taiwan
140938,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Uzbekistan
140939,Instagram,2024-08-09,Não Convertido,,0.0,Desconhecido,Hong Kong
140940,Facebook,2024-08-05,Não Convertido,,0.0,Agressivo,Algeria
140941,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Conservador,Germany
140942,YouTube Ads,2024-08-10,Não Convertido,,0.0,Conservador,South Africa
140943,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,Monaco
140944,Facebook,2024-08-08,Não Convertido,,0.0,Agressivo,Germany
140945,YouTube Ads,2024-08-10,Não Convertido,,0.0,Moderado,Swaziland
140946,Instagram,2024-08-07,Não Convertido,,0.0,Conservador,Western Sahara
140947,YouTube Ads,2024-08-10,Não Convertido,,0.0,Agressivo,Aruba
140948,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Desconhecido,Micronesia
140949,Instagram,2024-08-08,Não Convertido,,0.0,Conservador,Swaziland
140950,YouTube Ads,2024-08-08,Não Convertido,,0.0,Agressivo,Congo
140951,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Slovenia
140952,TikTok,2024-08-06,Não Convertido,,0.0,Moderado,Estonia
140953,WhatsApp,2024-08-08,Não Convertido,,0.0,Conservador,Hungary
140954,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Conservador,Germany
140955,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Agressivo,Myanmar
140956,TikTok,2024-08-09,Não Convertido,,0.0,Conservador,Jordan
140957,Orgânico,2024-08-07,Não Convertido,,0.0,Agressivo,Mauritius
140958,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Haiti
140959,TikTok,2024-08-06,Convertido,16.0,8174.23,Agressivo,Poland
140960,TikTok,2024-08-10,Não Convertido,,0.0,Moderado,Yemen
140961,Indicação,2024-08-07,Não Convertido,,0.0,Desconhecido,Nicaragua
140962,TikTok,2024-08-10,Não Convertido,,0.0,Agressivo,Kazakhstan
140963,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,Mauritania
140964,WhatsApp,2024-08-05,Não Convertido,,0.0,Agressivo,Nepal
140965,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,Switzerland
140966,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,Congo
140967,TikTok,2024-08-08,Não Convertido,,0.0,Agressivo,Palestinian Territory
140968,YouTube Ads,2024-08-10,Não Convertido,,0.0,Moderado,Tunisia
140969,Orgânico,2024-08-06,Não Convertido,,0.0,Agressivo,Cambodia
140970,Instagram,2024-08-08,Não Convertido,,0.0,Moderado,Macao
140971,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Philippines
140972,Google Ads,2024-08-09,Convertido,12.0,922.25,Desconhecido,Palestinian Territory
140973,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Moderado,Kuwait
140974,Google Ads,2024-08-07,Não Convertido,,0.0,Agressivo,Spain
140975,Instagram,2024-08-10,Não Convertido,,0.0,Conservador,Uzbekistan
140976,TikTok,2024-08-06,Não Convertido,,0.0,Moderado,Rwanda
140977,WhatsApp,2024-08-08,Não Convertido,,0.0,Moderado,Spain
140978,Google Ads,2024-08-05,Não Convertido,,0.0,Desconhecido,Kuwait
140979,YouTube Ads,2024-08-05,Não Convertido,,0.0,Agressivo,France
140980,YouTube Ads,2024-08-08,Não Convertido,,0.0,Agressivo,Venezuela
140981,YouTube Ads,2024-08-07,Não Convertido,,0.0,Moderado,Congo
140982,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Barbados
140983,Instagram,2024-08-08,Não Convertido,,0.0,Moderado,Gambia
140984,Orgânico,2024-08-10,Não Convertido,,0.0,Agressivo,Guam
140985,TikTok,2024-08-08,Não Convertido,,0.0,Agressivo,Bermuda
140986,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Lebanon
140987,Google Ads,2024-08-09,Não Convertido,,0.0,Conservador,Barbados
140988,WhatsApp,2024-08-07,Não Convertido,,0.0,Agressivo,Palau
140989,YouTube Ads,2024-08-08,Não Convertido,,0.0,Conservador,Western Sahara
140990,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Cameroon
140991,Google Ads,2024-08-05,Não Convertido,,0.0,Moderado,Botswana
140992,Google Ads,2024-08-08,Não Convertido,,0.0,Conservador,Papua New Guinea
140993,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Moderado,Portugal
140994,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Jersey
140995,TikTok,2024-08-09,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
140996,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Agressivo,Bahamas
140997,TikTok,2024-08-07,Não Convertido,,0.0,Desconhecido,Greenland
140998,Facebook,2024-08-09,Não Convertido,,0.0,Agressivo,Angola
140999,Facebook,2024-08-05,Não Convertido,,0.0,Moderado,Ghana
141000,Google Ads,2024-08-09,Não Convertido,,0.0,Agressivo,Netherlands
141001,Facebook,2024-08-10,Não Convertido,,0.0,Conservador,Sierra Leone
141002,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Moderado,United States Virgin Islands
141003,Orgânico,2024-08-08,Não Convertido,,0.0,Conservador,Saint Helena
141004,WhatsApp,2024-08-05,Não Convertido,,0.0,Conservador,Indonesia
141005,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Japan
141006,Instagram,2024-08-05,Não Convertido,,0.0,Moderado,Grenada
141007,Indicação,2024-08-09,Não Convertido,,0.0,Desconhecido,French Southern Territories
141008,Instagram,2024-08-07,Não Convertido,,0.0,Moderado,Albania
141009,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Conservador,Tonga
141010,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Andorra
141011,Indicação,2024-08-07,Não Convertido,,0.0,Agressivo,Mauritius
141012,Instagram,2024-08-05,Não Convertido,,0.0,Desconhecido,United Arab Emirates
141013,TikTok,2024-08-08,Não Convertido,,0.0,Moderado,Belize
141014,WhatsApp,2024-08-07,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
141015,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,Denmark
141016,Google Ads,2024-08-08,Não Convertido,,0.0,Moderado,Micronesia
141017,TikTok,2024-08-10,Não Convertido,,0.0,Moderado,Saint Lucia
141018,Orgânico,2024-08-06,Não Convertido,,0.0,Moderado,Botswana
141019,TikTok,2024-08-05,Não Convertido,,0.0,Desconhecido,Mozambique
141020,Google Ads,2024-08-10,Não Convertido,,0.0,Moderado,Turkmenistan
141021,Indicação,2024-08-09,Não Convertido,,0.0,Conservador,United Arab Emirates
141022,Instagram,2024-08-05,Não Convertido,,0.0,Desconhecido,Taiwan
141023,YouTube Ads,2024-08-10,Não Convertido,,0.0,Conservador,Honduras
141024,Orgânico,2024-08-10,Não Convertido,,0.0,Agressivo,Namibia
141025,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
141026,Google Ads,2024-08-07,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
141027,Instagram,2024-08-07,Não Convertido,,0.0,Desconhecido,Mongolia
141028,WhatsApp,2024-08-07,Não Convertido,,0.0,Conservador,Palestinian Territory
141029,TikTok,2024-08-05,Não Convertido,,0.0,Conservador,Nicaragua
141030,TikTok,2024-08-09,Não Convertido,,0.0,Agressivo,Mayotte
141031,Google Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Qatar
141032,WhatsApp,2024-08-05,Não Convertido,,0.0,Conservador,Greece
141033,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
141034,YouTube Ads,2024-08-05,Não Convertido,,0.0,Desconhecido,United States of America
141035,YouTube Ads,2024-08-08,Não Convertido,,0.0,Agressivo,Martinique
141036,Instagram,2024-08-10,Não Convertido,,0.0,Agressivo,Jersey
141037,Facebook,2024-08-06,Não Convertido,,0.0,Agressivo,Aruba
141038,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,San Marino
141039,Instagram,2024-08-05,Não Convertido,,0.0,Conservador,Cook Islands
141040,Facebook,2024-08-09,Não Convertido,,0.0,Agressivo,Benin
141041,Facebook,2024-08-08,Não Convertido,,0.0,Conservador,Cyprus
141042,WhatsApp,2024-08-09,Não Convertido,,0.0,Conservador,Sierra Leone
141043,Google Ads,2024-08-09,Não Convertido,,0.0,Agressivo,Haiti
141044,Instagram,2024-08-05,Não Convertido,,0.0,Moderado,Bulgaria
141045,Instagram,2024-08-06,Não Convertido,,0.0,Agressivo,Belgium
141046,TikTok,2024-08-07,Não Convertido,,0.0,Conservador,Hong Kong
141047,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,Macao
141048,WhatsApp,2024-08-10,Não Convertido,,0.0,Agressivo,India
141049,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,Korea
141050,Google Ads,2024-08-07,Não Convertido,,0.0,Conservador,Paraguay
141051,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Agressivo,Palau
141052,YouTube Ads,2024-08-10,Não Convertido,,0.0,Moderado,Pakistan
141053,WhatsApp,2024-08-06,Não Convertido,,0.0,Desconhecido,Ukraine
141054,WhatsApp,2024-08-05,Não Convertido,,0.0,Desconhecido,Liechtenstein
141055,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Desconhecido,Guatemala
141056,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,Mozambique
141057,TikTok,2024-08-05,Convertido,26.0,2034.9,Conservador,Morocco
141058,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Congo
141059,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Conservador,Marshall Islands
141060,TikTok,2024-08-08,Não Convertido,,0.0,Moderado,Samoa
141061,Indicação,2024-08-05,Não Convertido,,0.0,Conservador,French Polynesia
141062,Facebook,2024-08-05,Não Convertido,,0.0,Agressivo,Ireland
141063,Instagram,2024-08-06,Não Convertido,,0.0,Conservador,Morocco
141064,WhatsApp,2024-08-07,Não Convertido,,0.0,Conservador,Maldives
141065,TikTok,2024-08-05,Convertido,15.0,6490.31,Conservador,United Arab Emirates
141066,YouTube Ads,2024-08-09,Não Convertido,,0.0,Moderado,Tokelau
141067,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Botswana
141068,TikTok,2024-08-06,Não Convertido,,0.0,Moderado,Thailand
141069,TikTok,2024-08-06,Convertido,20.0,2487.89,Moderado,Argentina
141070,Google Ads,2024-08-08,Não Convertido,,0.0,Moderado,Luxembourg
141071,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
141072,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,Liberia
141073,Google Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Ghana
141074,WhatsApp,2024-08-10,Não Convertido,,0.0,Agressivo,Turkmenistan
141075,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,Liberia
141076,Facebook,2024-08-07,Não Convertido,,0.0,Agressivo,Puerto Rico
141077,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Agressivo,Burkina Faso
141078,Instagram,2024-08-09,Não Convertido,,0.0,Conservador,Chad
141079,Google Ads,2024-08-10,Não Convertido,,0.0,Agressivo,French Polynesia
141080,Facebook,2024-08-08,Não Convertido,,0.0,Moderado,Hungary
141081,YouTube Ads,2024-08-09,Não Convertido,,0.0,Moderado,Madagascar
141082,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Conservador,Mongolia
141083,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Desconhecido,Ethiopia
141084,Instagram,2024-08-06,Convertido,14.0,6516.48,Desconhecido,Romania
141085,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Agressivo,Montserrat
141086,Google Ads,2024-08-05,Não Convertido,,0.0,Conservador,Vietnam
141087,WhatsApp,2024-08-06,Não Convertido,,0.0,Moderado,Mauritius
141088,WhatsApp,2024-08-09,Não Convertido,,0.0,Agressivo,French Guiana
141089,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Singapore
141090,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,Haiti
141091,Google Ads,2024-08-09,Não Convertido,,0.0,Conservador,Vietnam
141092,Indicação,2024-08-05,Não Convertido,,0.0,Conservador,Costa Rica
141093,E-mail Marketing,2024-08-07,Convertido,23.0,724.05,Moderado,Macao
141094,TikTok,2024-08-10,Não Convertido,,0.0,Moderado,Saint Helena
141095,TikTok,2024-08-08,Não Convertido,,0.0,Moderado,Morocco
141096,Instagram,2024-08-06,Não Convertido,,0.0,Agressivo,Korea
141097,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Agressivo,Namibia
141098,Orgânico,2024-08-09,Não Convertido,,0.0,Agressivo,Moldova
141099,Orgânico,2024-08-05,Não Convertido,,0.0,Conservador,Palau
141100,Google Ads,2024-08-06,Não Convertido,,0.0,Conservador,Philippines
141101,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Conservador,Myanmar
141102,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,Greece
141103,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,Afghanistan
141104,Facebook,2024-08-08,Não Convertido,,0.0,Moderado,Saint Lucia
141105,YouTube Ads,2024-08-10,Convertido,30.0,3844.88,Moderado,Svalbard & Jan Mayen Islands
141106,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Conservador,Gambia
141107,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Sierra Leone
141108,Google Ads,2024-08-06,Não Convertido,,0.0,Agressivo,Bangladesh
141109,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Dominican Republic
141110,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Serbia
141111,TikTok,2024-08-07,Não Convertido,,0.0,Agressivo,Italy
141112,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Belgium
141113,YouTube Ads,2024-08-07,Não Convertido,,0.0,Conservador,Macao
141114,TikTok,2024-08-10,Convertido,2.0,9009.49,Moderado,Iran
141115,Facebook,2024-08-10,Não Convertido,,0.0,Conservador,Philippines
141116,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,Guinea
141117,Instagram,2024-08-05,Não Convertido,,0.0,Conservador,Gabon
141118,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Agressivo,Tuvalu
141119,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Pakistan
141120,TikTok,2024-08-07,Não Convertido,,0.0,Conservador,Malta
141121,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,Colombia
141122,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Poland
141123,Instagram,2024-08-09,Não Convertido,,0.0,Desconhecido,Senegal
141124,Google Ads,2024-08-08,Não Convertido,,0.0,Moderado,Cook Islands
141125,Facebook,2024-08-06,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
141126,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
141127,Orgânico,2024-08-07,Não Convertido,,0.0,Agressivo,Dominican Republic
141128,WhatsApp,2024-08-10,Não Convertido,,0.0,Conservador,Trinidad and Tobago
141129,TikTok,2024-08-07,Não Convertido,,0.0,Agressivo,Israel
141130,Orgânico,2024-08-06,Não Convertido,,0.0,Agressivo,Brunei Darussalam
141131,Orgânico,2024-08-09,Não Convertido,,0.0,Conservador,Belgium
141132,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Conservador,Congo
141133,Orgânico,2024-08-10,Convertido,30.0,8425.24,Agressivo,Solomon Islands
141134,Google Ads,2024-08-09,Não Convertido,,0.0,Moderado,Mexico
141135,Facebook,2024-08-05,Não Convertido,,0.0,Desconhecido,Bolivia
141136,WhatsApp,2024-08-10,Não Convertido,,0.0,Conservador,Madagascar
141137,Orgânico,2024-08-10,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
141138,Orgânico,2024-08-09,Não Convertido,,0.0,Conservador,Ireland
141139,Instagram,2024-08-06,Não Convertido,,0.0,Moderado,Tunisia
141140,Orgânico,2024-08-10,Não Convertido,,0.0,Agressivo,Gibraltar
141141,Google Ads,2024-08-07,Não Convertido,,0.0,Moderado,Namibia
141142,Instagram,2024-08-09,Não Convertido,,0.0,Agressivo,Tunisia
141143,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Conservador,Macao
141144,YouTube Ads,2024-08-10,Não Convertido,,0.0,Desconhecido,Mongolia
141145,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,Portugal
141146,YouTube Ads,2024-08-07,Não Convertido,,0.0,Conservador,Congo
141147,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Guinea
141148,TikTok,2024-08-10,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
141149,YouTube Ads,2024-08-10,Não Convertido,,0.0,Moderado,Bulgaria
141150,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Maldives
141151,WhatsApp,2024-08-06,Não Convertido,,0.0,Moderado,Cyprus
141152,YouTube Ads,2024-08-09,Não Convertido,,0.0,Conservador,Iceland
141153,WhatsApp,2024-08-09,Convertido,25.0,6947.41,Moderado,Burundi
141154,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Croatia
141155,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Palau
141156,TikTok,2024-08-07,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
141157,YouTube Ads,2024-08-08,Não Convertido,,0.0,Moderado,Tuvalu
141158,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Botswana
141159,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Algeria
141160,Google Ads,2024-08-05,Não Convertido,,0.0,Moderado,Norway
141161,Orgânico,2024-08-07,Não Convertido,,0.0,Agressivo,Serbia
141162,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Saudi Arabia
141163,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Finland
141164,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,Zimbabwe
141165,Facebook,2024-08-05,Não Convertido,,0.0,Moderado,Switzerland
141166,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,North Macedonia
141167,Orgânico,2024-08-06,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
141168,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
141169,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Taiwan
141170,YouTube Ads,2024-08-05,Não Convertido,,0.0,Moderado,Tonga
141171,Google Ads,2024-08-09,Não Convertido,,0.0,Desconhecido,Cyprus
141172,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Tajikistan
141173,Facebook,2024-08-06,Não Convertido,,0.0,Conservador,Uganda
141174,Indicação,2024-08-05,Não Convertido,,0.0,Conservador,South Africa
141175,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Malta
141176,Google Ads,2024-08-07,Não Convertido,,0.0,Desconhecido,Belarus
141177,TikTok,2024-08-10,Não Convertido,,0.0,Agressivo,Tokelau
141178,Indicação,2024-08-06,Não Convertido,,0.0,Moderado,North Macedonia
141179,Facebook,2024-08-06,Não Convertido,,0.0,Conservador,Uruguay
141180,Orgânico,2024-08-05,Convertido,23.0,949.44,Agressivo,Portugal
141181,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Kiribati
141182,Facebook,2024-08-06,Não Convertido,,0.0,Agressivo,Thailand
141183,WhatsApp,2024-08-07,Não Convertido,,0.0,Agressivo,Aruba
141184,Instagram,2024-08-05,Não Convertido,,0.0,Conservador,El Salvador
141185,Instagram,2024-08-08,Não Convertido,,0.0,Conservador,Vietnam
141186,WhatsApp,2024-08-08,Não Convertido,,0.0,Conservador,Bangladesh
141187,Google Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Mexico
141188,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Niue
141189,Indicação,2024-08-06,Não Convertido,,0.0,Conservador,Bahrain
141190,TikTok,2024-08-07,Não Convertido,,0.0,Moderado,British Virgin Islands
141191,Instagram,2024-08-06,Não Convertido,,0.0,Moderado,Niger
141192,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Congo
141193,TikTok,2024-08-07,Não Convertido,,0.0,Conservador,Cote d'Ivoire
141194,Orgânico,2024-08-10,Não Convertido,,0.0,Agressivo,United Kingdom
141195,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Moderado,Uganda
141196,Orgânico,2024-08-08,Não Convertido,,0.0,Desconhecido,Monaco
141197,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,China
141198,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Seychelles
141199,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,Namibia
141200,WhatsApp,2024-08-09,Convertido,21.0,9062.74,Conservador,Uruguay
141201,Orgânico,2024-08-06,Convertido,19.0,4241.21,Agressivo,Georgia
141202,WhatsApp,2024-08-10,Não Convertido,,0.0,Agressivo,Morocco
141203,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Conservador,Estonia
141204,TikTok,2024-08-09,Não Convertido,,0.0,Desconhecido,Macao
141205,Google Ads,2024-08-08,Não Convertido,,0.0,Desconhecido,Uganda
141206,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
141207,TikTok,2024-08-06,Não Convertido,,0.0,Agressivo,Finland
141208,WhatsApp,2024-08-06,Não Convertido,,0.0,Desconhecido,Burkina Faso
141209,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,Greece
141210,Facebook,2024-08-10,Não Convertido,,0.0,Moderado,Romania
141211,E-mail Marketing,2024-08-07,Convertido,29.0,156.27,Agressivo,Faroe Islands
141212,TikTok,2024-08-05,Não Convertido,,0.0,Desconhecido,Ghana
141213,Google Ads,2024-08-09,Não Convertido,,0.0,Moderado,Chad
141214,Orgânico,2024-08-09,Não Convertido,,0.0,Conservador,Rwanda
141215,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Grenada
141216,Instagram,2024-08-06,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
141217,Orgânico,2024-08-08,Convertido,23.0,5191.55,Conservador,United Arab Emirates
141218,TikTok,2024-08-06,Não Convertido,,0.0,Agressivo,Micronesia
141219,YouTube Ads,2024-08-09,Não Convertido,,0.0,Moderado,Equatorial Guinea
141220,Orgânico,2024-08-10,Não Convertido,,0.0,Desconhecido,Niger
