lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
239605,Instagram,2025-02-25,Não Convertido,,0.0,Agressivo,Guyana
239606,WhatsApp,2025-02-27,Não Convertido,,0.0,Agressivo,Christmas Island
239607,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Desconhecido,Namibia
239608,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Moderado,Afghanistan
239609,Orgânico,2025-02-28,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
239610,Facebook,2025-02-26,Não Convertido,,0.0,Moderado,Vanuatu
239611,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Moderado,Cameroon
239612,Facebook,2025-02-25,Não Convertido,,0.0,Conservador,Andorra
239613,Instagram,2025-02-26,Não Convertido,,0.0,Agressivo,Egypt
239614,Orgânico,2025-03-01,Não Convertido,,0.0,Conservador,Ecuador
239615,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Agressivo,Seychelles
239616,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Cook Islands
239617,Orgânico,2025-02-25,Não Convertido,,0.0,Agressivo,Palau
239618,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Marshall Islands
239619,Orgânico,2025-03-01,Não Convertido,,0.0,Desconhecido,Congo
239620,Orgânico,2025-02-25,Não Convertido,,0.0,Conservador,Ecuador
239621,Google Ads,2025-03-01,Convertido,25.0,4382.88,Conservador,Brunei Darussalam
239622,TikTok,2025-03-01,Não Convertido,,0.0,Conservador,Zimbabwe
239623,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,Angola
239624,Instagram,2025-02-28,Não Convertido,,0.0,Agressivo,Philippines
239625,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Guernsey
239626,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
239627,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
239628,Google Ads,2025-02-27,Não Convertido,,0.0,Moderado,Swaziland
239629,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Latvia
239630,WhatsApp,2025-02-25,Não Convertido,,0.0,Moderado,Nigeria
239631,Instagram,2025-02-25,Não Convertido,,0.0,Desconhecido,Mongolia
239632,TikTok,2025-03-01,Não Convertido,,0.0,Conservador,Mozambique
239633,Google Ads,2025-03-01,Não Convertido,,0.0,Agressivo,Brazil
239634,Facebook,2025-02-26,Não Convertido,,0.0,Moderado,United Kingdom
239635,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Oman
239636,WhatsApp,2025-02-28,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
239637,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Guinea-Bissau
239638,Instagram,2025-02-25,Não Convertido,,0.0,Conservador,Faroe Islands
239639,YouTube Ads,2025-02-27,Não Convertido,,0.0,Desconhecido,North Macedonia
239640,WhatsApp,2025-02-24,Não Convertido,,0.0,Agressivo,Belize
239641,TikTok,2025-02-27,Não Convertido,,0.0,Conservador,Albania
239642,Indicação,2025-03-01,Não Convertido,,0.0,Conservador,Thailand
239643,YouTube Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Poland
239644,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Saint Helena
239645,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Equatorial Guinea
239646,Facebook,2025-02-24,Não Convertido,,0.0,Conservador,Sri Lanka
239647,Instagram,2025-02-26,Convertido,16.0,5551.75,Desconhecido,Haiti
239648,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Moderado,Saint Lucia
239649,Instagram,2025-02-28,Não Convertido,,0.0,Agressivo,British Virgin Islands
239650,Orgânico,2025-02-25,Não Convertido,,0.0,Desconhecido,Jamaica
239651,Facebook,2025-02-26,Não Convertido,,0.0,Conservador,American Samoa
239652,Instagram,2025-03-01,Não Convertido,,0.0,Agressivo,Morocco
239653,Facebook,2025-02-25,Não Convertido,,0.0,Moderado,Cape Verde
239654,Instagram,2025-02-25,Não Convertido,,0.0,Agressivo,Gambia
239655,YouTube Ads,2025-02-25,Não Convertido,,0.0,Agressivo,Guinea
239656,Google Ads,2025-03-01,Não Convertido,,0.0,Desconhecido,Timor-Leste
239657,Facebook,2025-02-24,Não Convertido,,0.0,Moderado,Oman
239658,Instagram,2025-02-28,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
239659,WhatsApp,2025-02-24,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
239660,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
239661,Facebook,2025-02-24,Não Convertido,,0.0,Moderado,Vanuatu
239662,TikTok,2025-02-28,Não Convertido,,0.0,Agressivo,Jamaica
239663,Indicação,2025-02-26,Não Convertido,,0.0,Conservador,Cote d'Ivoire
239664,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Moderado,Chile
239665,YouTube Ads,2025-02-24,Não Convertido,,0.0,Agressivo,Micronesia
239666,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
239667,YouTube Ads,2025-02-24,Não Convertido,,0.0,Agressivo,Panama
239668,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Moderado,Guinea-Bissau
239669,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Agressivo,China
239670,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
239671,Instagram,2025-02-25,Não Convertido,,0.0,Moderado,Burundi
239672,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Conservador,Honduras
239673,Google Ads,2025-03-01,Não Convertido,,0.0,Conservador,Central African Republic
239674,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,Montserrat
239675,WhatsApp,2025-02-26,Não Convertido,,0.0,Moderado,Senegal
239676,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
239677,TikTok,2025-02-28,Não Convertido,,0.0,Desconhecido,Tunisia
239678,YouTube Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Panama
239679,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,Sweden
239680,Instagram,2025-02-27,Não Convertido,,0.0,Moderado,Suriname
239681,Google Ads,2025-02-28,Não Convertido,,0.0,Conservador,Ethiopia
239682,Orgânico,2025-03-01,Não Convertido,,0.0,Conservador,Palau
239683,Orgânico,2025-02-25,Não Convertido,,0.0,Conservador,Senegal
239684,Indicação,2025-02-26,Não Convertido,,0.0,Agressivo,Uganda
239685,Facebook,2025-02-27,Não Convertido,,0.0,Agressivo,Fiji
239686,Google Ads,2025-02-26,Não Convertido,,0.0,Moderado,Sudan
239687,Google Ads,2025-02-26,Não Convertido,,0.0,Conservador,Ireland
239688,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Agressivo,Marshall Islands
239689,Facebook,2025-02-25,Não Convertido,,0.0,Moderado,Philippines
239690,Facebook,2025-02-27,Não Convertido,,0.0,Conservador,Grenada
239691,Instagram,2025-02-27,Não Convertido,,0.0,Agressivo,Samoa
239692,Indicação,2025-02-24,Convertido,20.0,2999.28,Desconhecido,Guatemala
239693,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Conservador,Japan
239694,Google Ads,2025-03-01,Não Convertido,,0.0,Desconhecido,Isle of Man
239695,Orgânico,2025-03-01,Não Convertido,,0.0,Agressivo,Lesotho
239696,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Bahrain
239697,Instagram,2025-02-27,Não Convertido,,0.0,Agressivo,Martinique
239698,Instagram,2025-02-25,Não Convertido,,0.0,Moderado,Anguilla
239699,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Panama
239700,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Conservador,Sao Tome and Principe
239701,Facebook,2025-02-27,Não Convertido,,0.0,Moderado,Azerbaijan
239702,YouTube Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Somalia
239703,Indicação,2025-03-01,Não Convertido,,0.0,Moderado,Saint Lucia
239704,E-mail Marketing,2025-03-01,Convertido,26.0,144.17,Desconhecido,Reunion
239705,TikTok,2025-02-27,Não Convertido,,0.0,Conservador,Lebanon
239706,Google Ads,2025-02-25,Não Convertido,,0.0,Desconhecido,Nicaragua
239707,YouTube Ads,2025-02-24,Não Convertido,,0.0,Conservador,Guernsey
239708,Facebook,2025-02-28,Não Convertido,,0.0,Agressivo,Kazakhstan
239709,TikTok,2025-02-26,Não Convertido,,0.0,Conservador,Bulgaria
239710,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Agressivo,El Salvador
239711,Instagram,2025-02-24,Convertido,13.0,8262.35,Agressivo,Cocos (Keeling) Islands
239712,Indicação,2025-03-01,Não Convertido,,0.0,Conservador,Kiribati
239713,Facebook,2025-02-28,Não Convertido,,0.0,Agressivo,Papua New Guinea
239714,Instagram,2025-02-25,Não Convertido,,0.0,Moderado,Taiwan
239715,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Agressivo,Egypt
239716,Instagram,2025-02-27,Não Convertido,,0.0,Conservador,Somalia
239717,Facebook,2025-02-26,Não Convertido,,0.0,Moderado,New Caledonia
239718,YouTube Ads,2025-02-24,Não Convertido,,0.0,Conservador,Netherlands Antilles
239719,Google Ads,2025-02-27,Não Convertido,,0.0,Moderado,Algeria
239720,Facebook,2025-02-26,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
239721,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
239722,WhatsApp,2025-03-01,Não Convertido,,0.0,Conservador,Belize
239723,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Portugal
239724,Google Ads,2025-02-26,Não Convertido,,0.0,Moderado,Peru
239725,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Conservador,Bhutan
239726,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,French Guiana
239727,Facebook,2025-02-25,Não Convertido,,0.0,Moderado,Monaco
239728,Indicação,2025-02-24,Não Convertido,,0.0,Moderado,French Guiana
239729,Orgânico,2025-02-25,Não Convertido,,0.0,Agressivo,Luxembourg
239730,Orgânico,2025-02-27,Não Convertido,,0.0,Conservador,Nigeria
239731,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,United States of America
239732,Google Ads,2025-02-24,Não Convertido,,0.0,Agressivo,Palau
239733,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Central African Republic
239734,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
239735,YouTube Ads,2025-02-25,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
239736,Facebook,2025-02-24,Não Convertido,,0.0,Moderado,Kyrgyz Republic
239737,E-mail Marketing,2025-02-27,Convertido,8.0,9928.26,Agressivo,Mauritania
239738,YouTube Ads,2025-02-24,Não Convertido,,0.0,Moderado,Yemen
239739,Google Ads,2025-02-28,Não Convertido,,0.0,Moderado,Zambia
239740,WhatsApp,2025-02-24,Não Convertido,,0.0,Agressivo,Canada
239741,Instagram,2025-02-26,Não Convertido,,0.0,Agressivo,Nicaragua
239742,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Montenegro
239743,Facebook,2025-02-28,Não Convertido,,0.0,Moderado,Martinique
239744,TikTok,2025-02-27,Não Convertido,,0.0,Conservador,Guinea-Bissau
239745,WhatsApp,2025-02-25,Não Convertido,,0.0,Moderado,Bermuda
239746,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Venezuela
239747,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Qatar
239748,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,Japan
239749,YouTube Ads,2025-02-26,Não Convertido,,0.0,Moderado,India
239750,Facebook,2025-02-27,Não Convertido,,0.0,Moderado,Syrian Arab Republic
239751,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Nigeria
239752,Facebook,2025-03-01,Não Convertido,,0.0,Moderado,Bolivia
239753,Orgânico,2025-02-25,Não Convertido,,0.0,Agressivo,Tuvalu
239754,Google Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Belize
239755,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Tunisia
239756,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Cape Verde
239757,TikTok,2025-02-27,Não Convertido,,0.0,Agressivo,Indonesia
239758,WhatsApp,2025-02-27,Não Convertido,,0.0,Desconhecido,Argentina
239759,Facebook,2025-02-24,Não Convertido,,0.0,Conservador,Uzbekistan
239760,Orgânico,2025-02-24,Não Convertido,,0.0,Agressivo,Turkmenistan
239761,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
239762,WhatsApp,2025-02-24,Não Convertido,,0.0,Moderado,Vanuatu
239763,TikTok,2025-02-24,Não Convertido,,0.0,Desconhecido,Isle of Man
239764,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Conservador,Bahamas
239765,YouTube Ads,2025-03-01,Não Convertido,,0.0,Conservador,Grenada
239766,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Serbia
239767,Facebook,2025-02-27,Não Convertido,,0.0,Agressivo,Kenya
239768,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Greece
239769,Google Ads,2025-02-25,Não Convertido,,0.0,Desconhecido,Venezuela
239770,TikTok,2025-02-26,Não Convertido,,0.0,Conservador,Nepal
239771,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Netherlands
239772,TikTok,2025-03-01,Não Convertido,,0.0,Agressivo,Zambia
239773,Orgânico,2025-02-28,Não Convertido,,0.0,Agressivo,Chile
239774,Indicação,2025-02-27,Não Convertido,,0.0,Desconhecido,Greenland
239775,YouTube Ads,2025-02-28,Não Convertido,,0.0,Conservador,Wallis and Futuna
239776,Facebook,2025-02-26,Não Convertido,,0.0,Agressivo,Romania
239777,WhatsApp,2025-02-25,Não Convertido,,0.0,Conservador,Central African Republic
239778,Instagram,2025-02-27,Não Convertido,,0.0,Conservador,Reunion
239779,Instagram,2025-02-25,Não Convertido,,0.0,Moderado,North Macedonia
239780,WhatsApp,2025-02-28,Convertido,2.0,3339.62,Conservador,Saint Martin
239781,YouTube Ads,2025-02-27,Não Convertido,,0.0,Conservador,Puerto Rico
239782,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
239783,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Solomon Islands
239784,YouTube Ads,2025-02-26,Não Convertido,,0.0,Moderado,Philippines
239785,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Moderado,Martinique
239786,TikTok,2025-02-28,Convertido,9.0,9917.25,Moderado,Ecuador
239787,TikTok,2025-02-24,Não Convertido,,0.0,Moderado,New Zealand
239788,TikTok,2025-03-01,Não Convertido,,0.0,Moderado,Luxembourg
239789,Google Ads,2025-03-01,Não Convertido,,0.0,Agressivo,Jordan
239790,TikTok,2025-02-25,Não Convertido,,0.0,Conservador,Bulgaria
239791,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Agressivo,Martinique
239792,Orgânico,2025-02-24,Não Convertido,,0.0,Conservador,Liechtenstein
239793,Google Ads,2025-02-26,Não Convertido,,0.0,Agressivo,Somalia
239794,TikTok,2025-02-27,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
239795,TikTok,2025-03-01,Não Convertido,,0.0,Conservador,United Kingdom
239796,YouTube Ads,2025-02-25,Não Convertido,,0.0,Conservador,South Africa
239797,Instagram,2025-02-26,Não Convertido,,0.0,Moderado,Saint Martin
239798,Orgânico,2025-02-24,Não Convertido,,0.0,Conservador,Brunei Darussalam
239799,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,Reunion
239800,Facebook,2025-02-26,Não Convertido,,0.0,Moderado,Ethiopia
239801,Facebook,2025-02-26,Não Convertido,,0.0,Moderado,Lithuania
239802,WhatsApp,2025-02-27,Não Convertido,,0.0,Moderado,Botswana
239803,YouTube Ads,2025-03-01,Não Convertido,,0.0,Agressivo,Taiwan
239804,WhatsApp,2025-03-01,Não Convertido,,0.0,Agressivo,Greenland
239805,Google Ads,2025-02-28,Não Convertido,,0.0,Agressivo,China
239806,Google Ads,2025-02-28,Não Convertido,,0.0,Moderado,Suriname
239807,Google Ads,2025-02-24,Não Convertido,,0.0,Desconhecido,Nicaragua
239808,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Agressivo,Luxembourg
239809,Instagram,2025-02-27,Não Convertido,,0.0,Moderado,Dominican Republic
239810,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
239811,E-mail Marketing,2025-02-24,Convertido,0.0,2906.19,Moderado,Marshall Islands
239812,WhatsApp,2025-02-28,Não Convertido,,0.0,Agressivo,Peru
239813,Indicação,2025-03-01,Não Convertido,,0.0,Conservador,Estonia
239814,TikTok,2025-02-27,Não Convertido,,0.0,Agressivo,Tuvalu
239815,Orgânico,2025-02-25,Não Convertido,,0.0,Agressivo,Guadeloupe
239816,Google Ads,2025-02-28,Não Convertido,,0.0,Conservador,Norfolk Island
239817,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
239818,TikTok,2025-03-01,Não Convertido,,0.0,Moderado,Cook Islands
239819,Facebook,2025-02-25,Não Convertido,,0.0,Moderado,Algeria
239820,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Aruba
239821,YouTube Ads,2025-02-27,Não Convertido,,0.0,Moderado,Yemen
239822,Orgânico,2025-02-28,Não Convertido,,0.0,Agressivo,Maldives
239823,Orgânico,2025-02-24,Não Convertido,,0.0,Conservador,Chile
239824,Facebook,2025-02-27,Não Convertido,,0.0,Agressivo,Poland
239825,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Conservador,Slovenia
239826,YouTube Ads,2025-02-24,Não Convertido,,0.0,Conservador,Tokelau
239827,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Denmark
239828,YouTube Ads,2025-02-28,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
239829,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Ireland
239830,Indicação,2025-02-27,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
239831,WhatsApp,2025-02-27,Não Convertido,,0.0,Agressivo,Ukraine
239832,Orgânico,2025-02-26,Não Convertido,,0.0,Conservador,Tonga
239833,Orgânico,2025-02-26,Não Convertido,,0.0,Conservador,Palau
239834,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Moderado,Maldives
239835,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
239836,Google Ads,2025-02-28,Não Convertido,,0.0,Moderado,Mayotte
239837,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Samoa
239838,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,United Arab Emirates
239839,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Tokelau
239840,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,British Virgin Islands
239841,Orgânico,2025-02-28,Não Convertido,,0.0,Conservador,Saint Barthelemy
239842,Facebook,2025-02-25,Não Convertido,,0.0,Moderado,Algeria
239843,YouTube Ads,2025-03-01,Não Convertido,,0.0,Agressivo,Uruguay
239844,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Agressivo,Guernsey
239845,YouTube Ads,2025-03-01,Não Convertido,,0.0,Moderado,Japan
239846,Facebook,2025-02-24,Não Convertido,,0.0,Conservador,Latvia
239847,YouTube Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Mongolia
239848,Facebook,2025-02-27,Não Convertido,,0.0,Conservador,Dominica
239849,WhatsApp,2025-02-25,Não Convertido,,0.0,Moderado,Greece
239850,Orgânico,2025-02-25,Não Convertido,,0.0,Conservador,Seychelles
239851,WhatsApp,2025-02-24,Não Convertido,,0.0,Moderado,Brunei Darussalam
239852,YouTube Ads,2025-02-27,Não Convertido,,0.0,Moderado,Togo
239853,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Agressivo,Tajikistan
239854,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Netherlands
239855,TikTok,2025-02-25,Não Convertido,,0.0,Agressivo,Guam
239856,Instagram,2025-02-25,Não Convertido,,0.0,Agressivo,Netherlands
239857,YouTube Ads,2025-02-28,Não Convertido,,0.0,Conservador,Mayotte
239858,WhatsApp,2025-02-25,Não Convertido,,0.0,Moderado,Solomon Islands
239859,TikTok,2025-02-27,Não Convertido,,0.0,Moderado,Gambia
239860,Google Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Ecuador
239861,Orgânico,2025-03-01,Não Convertido,,0.0,Agressivo,Korea
239862,WhatsApp,2025-02-26,Não Convertido,,0.0,Agressivo,Samoa
239863,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Ukraine
239864,Instagram,2025-02-28,Não Convertido,,0.0,Agressivo,Isle of Man
239865,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Moderado,Cameroon
239866,TikTok,2025-02-25,Não Convertido,,0.0,Conservador,Hong Kong
239867,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Thailand
239868,Facebook,2025-03-01,Não Convertido,,0.0,Agressivo,Myanmar
239869,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Colombia
239870,Facebook,2025-03-01,Não Convertido,,0.0,Moderado,Angola
239871,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Chile
239872,Indicação,2025-02-27,Não Convertido,,0.0,Conservador,San Marino
239873,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Moderado,Tokelau
239874,YouTube Ads,2025-02-25,Não Convertido,,0.0,Agressivo,Mongolia
239875,Instagram,2025-02-24,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
239876,Orgânico,2025-02-24,Não Convertido,,0.0,Conservador,Bhutan
239877,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Djibouti
239878,YouTube Ads,2025-02-28,Não Convertido,,0.0,Moderado,Antigua and Barbuda
239879,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Conservador,San Marino
239880,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Jordan
239881,WhatsApp,2025-02-28,Não Convertido,,0.0,Moderado,Cote d'Ivoire
239882,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Moderado,Nigeria
239883,WhatsApp,2025-02-27,Não Convertido,,0.0,Agressivo,Austria
239884,Orgânico,2025-02-27,Não Convertido,,0.0,Agressivo,Bhutan
239885,WhatsApp,2025-02-26,Não Convertido,,0.0,Moderado,Haiti
239886,Indicação,2025-02-25,Não Convertido,,0.0,Conservador,Saint Helena
239887,Indicação,2025-02-28,Não Convertido,,0.0,Moderado,Rwanda
239888,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Venezuela
