lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
235741,Google Ads,2025-02-20,Não Convertido,,0.0,Moderado,Fiji
235742,WhatsApp,2025-02-20,Não Convertido,,0.0,Moderado,Argentina
235743,Indicação,2025-02-19,Não Convertido,,0.0,Moderado,Andorra
235744,TikTok,2025-02-19,Convertido,11.0,5289.3,Moderado,Seychelles
235745,YouTube Ads,2025-02-17,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
235746,TikTok,2025-02-22,Não Convertido,,0.0,Agressivo,Korea
235747,YouTube Ads,2025-02-21,Não Convertido,,0.0,Moderado,Isle of Man
235748,Orgânico,2025-02-18,Não Convertido,,0.0,Conservador,Gambia
235749,Google Ads,2025-02-22,Não Convertido,,0.0,Desconhecido,Australia
235750,Indicação,2025-02-19,Não Convertido,,0.0,Conservador,Ireland
235751,Instagram,2025-02-19,Não Convertido,,0.0,Desconhecido,Saudi Arabia
235752,Orgânico,2025-02-17,Não Convertido,,0.0,Conservador,Jordan
235753,Instagram,2025-02-18,Não Convertido,,0.0,Agressivo,Burundi
235754,Google Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Tanzania
235755,Google Ads,2025-02-19,Não Convertido,,0.0,Conservador,Serbia
235756,Google Ads,2025-02-21,Não Convertido,,0.0,Moderado,Lesotho
235757,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Agressivo,Saudi Arabia
235758,Facebook,2025-02-19,Não Convertido,,0.0,Agressivo,Mauritania
235759,YouTube Ads,2025-02-18,Não Convertido,,0.0,Desconhecido,Tajikistan
235760,Google Ads,2025-02-19,Não Convertido,,0.0,Moderado,Nepal
235761,Indicação,2025-02-20,Não Convertido,,0.0,Conservador,Egypt
235762,TikTok,2025-02-19,Não Convertido,,0.0,Conservador,United Arab Emirates
235763,Orgânico,2025-02-18,Não Convertido,,0.0,Desconhecido,Palestinian Territory
235764,Indicação,2025-02-22,Não Convertido,,0.0,Agressivo,Tunisia
235765,Google Ads,2025-02-22,Não Convertido,,0.0,Agressivo,Martinique
235766,YouTube Ads,2025-02-18,Não Convertido,,0.0,Desconhecido,North Macedonia
235767,Orgânico,2025-02-22,Convertido,3.0,5864.36,Agressivo,Switzerland
235768,Google Ads,2025-02-18,Não Convertido,,0.0,Moderado,Iran
235769,TikTok,2025-02-17,Não Convertido,,0.0,Agressivo,Christmas Island
235770,WhatsApp,2025-02-18,Convertido,27.0,5249.5,Desconhecido,Slovenia
235771,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,United States Virgin Islands
235772,YouTube Ads,2025-02-18,Não Convertido,,0.0,Moderado,Afghanistan
235773,YouTube Ads,2025-02-20,Não Convertido,,0.0,Moderado,Saint Lucia
235774,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
235775,WhatsApp,2025-02-19,Não Convertido,,0.0,Agressivo,Swaziland
235776,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Sao Tome and Principe
235777,Orgânico,2025-02-20,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
235778,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Comoros
235779,Indicação,2025-02-18,Não Convertido,,0.0,Moderado,Togo
235780,Orgânico,2025-02-17,Não Convertido,,0.0,Desconhecido,North Macedonia
235781,Indicação,2025-02-21,Não Convertido,,0.0,Moderado,Antigua and Barbuda
235782,TikTok,2025-02-20,Não Convertido,,0.0,Agressivo,Japan
235783,Instagram,2025-02-21,Não Convertido,,0.0,Conservador,Tanzania
235784,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Saint Helena
235785,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
235786,WhatsApp,2025-02-18,Não Convertido,,0.0,Desconhecido,Luxembourg
235787,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Moderado,Slovenia
235788,Facebook,2025-02-21,Não Convertido,,0.0,Agressivo,Burundi
235789,TikTok,2025-02-20,Não Convertido,,0.0,Moderado,Dominica
235790,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Nepal
235791,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Brunei Darussalam
235792,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Fiji
235793,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Philippines
235794,Instagram,2025-02-18,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
235795,Instagram,2025-02-19,Convertido,6.0,2076.11,Moderado,Cape Verde
235796,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Saudi Arabia
235797,TikTok,2025-02-17,Não Convertido,,0.0,Agressivo,Montserrat
235798,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Desconhecido,Greenland
235799,TikTok,2025-02-17,Não Convertido,,0.0,Moderado,Greenland
235800,TikTok,2025-02-17,Não Convertido,,0.0,Agressivo,Afghanistan
235801,Indicação,2025-02-18,Não Convertido,,0.0,Conservador,Malawi
235802,Instagram,2025-02-21,Não Convertido,,0.0,Conservador,Tuvalu
235803,TikTok,2025-02-22,Não Convertido,,0.0,Conservador,Central African Republic
235804,Google Ads,2025-02-20,Não Convertido,,0.0,Agressivo,San Marino
235805,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Wallis and Futuna
235806,Indicação,2025-02-21,Não Convertido,,0.0,Conservador,Liberia
235807,YouTube Ads,2025-02-21,Não Convertido,,0.0,Agressivo,Hong Kong
235808,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Gibraltar
235809,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Lesotho
235810,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Gambia
235811,YouTube Ads,2025-02-21,Convertido,30.0,6879.61,Moderado,American Samoa
235812,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Conservador,China
235813,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Conservador,Myanmar
235814,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,Cook Islands
235815,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Dominica
235816,Facebook,2025-02-21,Não Convertido,,0.0,Agressivo,Vanuatu
235817,Orgânico,2025-02-19,Não Convertido,,0.0,Conservador,Guyana
235818,Instagram,2025-02-22,Não Convertido,,0.0,Conservador,Somalia
235819,TikTok,2025-02-17,Convertido,26.0,7501.96,Moderado,Honduras
235820,Instagram,2025-02-17,Não Convertido,,0.0,Conservador,Comoros
235821,Instagram,2025-02-20,Não Convertido,,0.0,Desconhecido,Guam
235822,Facebook,2025-02-18,Não Convertido,,0.0,Agressivo,Monaco
235823,Facebook,2025-02-17,Não Convertido,,0.0,Desconhecido,Monaco
235824,TikTok,2025-02-17,Não Convertido,,0.0,Moderado,French Southern Territories
235825,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
235826,Orgânico,2025-02-20,Não Convertido,,0.0,Conservador,Congo
235827,Instagram,2025-02-21,Não Convertido,,0.0,Conservador,British Virgin Islands
235828,Instagram,2025-02-22,Não Convertido,,0.0,Conservador,Denmark
235829,Instagram,2025-02-22,Não Convertido,,0.0,Conservador,Singapore
235830,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Peru
235831,Instagram,2025-02-19,Convertido,21.0,3919.32,Conservador,Belarus
235832,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Agressivo,Algeria
235833,Instagram,2025-02-21,Não Convertido,,0.0,Agressivo,Egypt
235834,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Gibraltar
235835,Instagram,2025-02-19,Não Convertido,,0.0,Conservador,Swaziland
235836,Facebook,2025-02-19,Não Convertido,,0.0,Desconhecido,Paraguay
235837,Facebook,2025-02-17,Não Convertido,,0.0,Moderado,Christmas Island
235838,TikTok,2025-02-19,Não Convertido,,0.0,Conservador,Micronesia
235839,YouTube Ads,2025-02-17,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
235840,Instagram,2025-02-21,Não Convertido,,0.0,Moderado,Liberia
235841,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Christmas Island
235842,Orgânico,2025-02-19,Não Convertido,,0.0,Conservador,Bahrain
235843,TikTok,2025-02-20,Não Convertido,,0.0,Moderado,Saint Helena
235844,YouTube Ads,2025-02-21,Não Convertido,,0.0,Agressivo,Madagascar
235845,Facebook,2025-02-18,Não Convertido,,0.0,Agressivo,United Kingdom
235846,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Moderado,Samoa
235847,Orgânico,2025-02-21,Não Convertido,,0.0,Desconhecido,Cuba
235848,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
235849,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Moderado,Tanzania
235850,Indicação,2025-02-17,Não Convertido,,0.0,Conservador,Trinidad and Tobago
235851,YouTube Ads,2025-02-19,Não Convertido,,0.0,Moderado,Jersey
235852,Instagram,2025-02-19,Não Convertido,,0.0,Desconhecido,Comoros
235853,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,Ghana
235854,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,United States of America
235855,Instagram,2025-02-17,Não Convertido,,0.0,Conservador,Croatia
235856,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,North Macedonia
235857,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
235858,Indicação,2025-02-17,Não Convertido,,0.0,Moderado,Costa Rica
235859,TikTok,2025-02-22,Não Convertido,,0.0,Desconhecido,Nauru
235860,YouTube Ads,2025-02-20,Não Convertido,,0.0,Desconhecido,Palau
235861,WhatsApp,2025-02-18,Não Convertido,,0.0,Desconhecido,China
235862,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Agressivo,Pakistan
235863,WhatsApp,2025-02-19,Não Convertido,,0.0,Moderado,Malta
235864,YouTube Ads,2025-02-19,Não Convertido,,0.0,Moderado,Uganda
235865,Facebook,2025-02-17,Não Convertido,,0.0,Agressivo,Mexico
235866,YouTube Ads,2025-02-17,Não Convertido,,0.0,Moderado,Korea
235867,Indicação,2025-02-17,Não Convertido,,0.0,Agressivo,New Caledonia
235868,Orgânico,2025-02-21,Não Convertido,,0.0,Conservador,Kyrgyz Republic
235869,Google Ads,2025-02-21,Não Convertido,,0.0,Moderado,Philippines
235870,Google Ads,2025-02-21,Não Convertido,,0.0,Moderado,Mauritania
235871,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Belgium
235872,Facebook,2025-02-19,Não Convertido,,0.0,Conservador,Greece
235873,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
235874,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,India
235875,Facebook,2025-02-18,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
235876,Orgânico,2025-02-22,Não Convertido,,0.0,Agressivo,El Salvador
235877,WhatsApp,2025-02-20,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
235878,YouTube Ads,2025-02-20,Não Convertido,,0.0,Moderado,Ireland
235879,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
235880,Instagram,2025-02-19,Não Convertido,,0.0,Agressivo,Azerbaijan
235881,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
235882,Facebook,2025-02-21,Não Convertido,,0.0,Agressivo,Wallis and Futuna
235883,Google Ads,2025-02-20,Não Convertido,,0.0,Conservador,Western Sahara
235884,Instagram,2025-02-17,Não Convertido,,0.0,Moderado,Luxembourg
235885,Orgânico,2025-02-17,Não Convertido,,0.0,Desconhecido,Norfolk Island
235886,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
235887,YouTube Ads,2025-02-19,Não Convertido,,0.0,Agressivo,United Arab Emirates
235888,E-mail Marketing,2025-02-20,Convertido,28.0,7614.16,Agressivo,Zambia
235889,Instagram,2025-02-20,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
235890,TikTok,2025-02-18,Convertido,7.0,4212.15,Agressivo,Malawi
235891,Facebook,2025-02-21,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
235892,Orgânico,2025-02-22,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
235893,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,Israel
235894,Instagram,2025-02-22,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
235895,TikTok,2025-02-17,Não Convertido,,0.0,Conservador,El Salvador
235896,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Japan
235897,Facebook,2025-02-19,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
235898,WhatsApp,2025-02-18,Não Convertido,,0.0,Moderado,Chad
235899,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Australia
235900,Instagram,2025-02-19,Convertido,20.0,6444.69,Moderado,Namibia
235901,WhatsApp,2025-02-22,Convertido,25.0,538.47,Agressivo,Sao Tome and Principe
235902,TikTok,2025-02-18,Não Convertido,,0.0,Moderado,Saint Barthelemy
235903,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Desconhecido,Greenland
235904,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Agressivo,Germany
235905,Instagram,2025-02-17,Não Convertido,,0.0,Agressivo,New Zealand
235906,WhatsApp,2025-02-22,Não Convertido,,0.0,Agressivo,Bahamas
235907,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Agressivo,South Africa
235908,TikTok,2025-02-21,Não Convertido,,0.0,Agressivo,Kiribati
235909,Instagram,2025-02-17,Não Convertido,,0.0,Conservador,Wallis and Futuna
235910,TikTok,2025-02-17,Não Convertido,,0.0,Agressivo,Barbados
235911,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,United Kingdom
235912,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Mauritania
235913,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,Somalia
235914,YouTube Ads,2025-02-18,Não Convertido,,0.0,Agressivo,Peru
235915,YouTube Ads,2025-02-22,Não Convertido,,0.0,Moderado,French Polynesia
235916,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Botswana
235917,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Agressivo,Fiji
235918,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Conservador,Serbia
235919,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Maldives
235920,Facebook,2025-02-22,Não Convertido,,0.0,Moderado,Bhutan
235921,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Agressivo,Cayman Islands
235922,TikTok,2025-02-17,Não Convertido,,0.0,Moderado,Malta
235923,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Samoa
235924,Instagram,2025-02-22,Não Convertido,,0.0,Agressivo,United Arab Emirates
235925,TikTok,2025-02-20,Não Convertido,,0.0,Moderado,San Marino
235926,Instagram,2025-02-20,Não Convertido,,0.0,Agressivo,Belize
235927,WhatsApp,2025-02-19,Não Convertido,,0.0,Moderado,Tuvalu
235928,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Germany
235929,WhatsApp,2025-02-22,Não Convertido,,0.0,Moderado,Uruguay
235930,TikTok,2025-02-18,Não Convertido,,0.0,Moderado,Barbados
235931,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Conservador,Vietnam
235932,WhatsApp,2025-02-18,Não Convertido,,0.0,Conservador,Bulgaria
235933,Facebook,2025-02-17,Não Convertido,,0.0,Moderado,Ghana
235934,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Agressivo,Cyprus
235935,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,French Southern Territories
235936,WhatsApp,2025-02-18,Não Convertido,,0.0,Agressivo,United States of America
235937,Instagram,2025-02-19,Não Convertido,,0.0,Agressivo,Albania
235938,WhatsApp,2025-02-19,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
235939,WhatsApp,2025-02-17,Não Convertido,,0.0,Agressivo,South Africa
235940,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Agressivo,Brazil
235941,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Agressivo,Guam
235942,YouTube Ads,2025-02-22,Não Convertido,,0.0,Agressivo,Guadeloupe
235943,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Saint Martin
235944,TikTok,2025-02-21,Não Convertido,,0.0,Agressivo,Isle of Man
235945,Facebook,2025-02-17,Não Convertido,,0.0,Conservador,Faroe Islands
235946,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Agressivo,New Zealand
235947,Orgânico,2025-02-22,Não Convertido,,0.0,Agressivo,Namibia
235948,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
235949,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Saint Lucia
235950,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Egypt
235951,TikTok,2025-02-17,Não Convertido,,0.0,Agressivo,Guernsey
235952,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Moderado,Saint Barthelemy
235953,Instagram,2025-02-21,Não Convertido,,0.0,Moderado,Yemen
235954,Instagram,2025-02-17,Não Convertido,,0.0,Conservador,Bulgaria
235955,Facebook,2025-02-17,Não Convertido,,0.0,Moderado,Bhutan
235956,Google Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Qatar
235957,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Agressivo,Chad
235958,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Wallis and Futuna
235959,YouTube Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Belize
235960,Google Ads,2025-02-18,Não Convertido,,0.0,Agressivo,Bahrain
235961,Facebook,2025-02-20,Não Convertido,,0.0,Moderado,Anguilla
235962,Orgânico,2025-02-18,Não Convertido,,0.0,Agressivo,Norway
235963,Google Ads,2025-02-19,Não Convertido,,0.0,Moderado,Sweden
235964,Instagram,2025-02-21,Não Convertido,,0.0,Moderado,Belize
235965,WhatsApp,2025-02-18,Não Convertido,,0.0,Moderado,French Southern Territories
235966,Facebook,2025-02-20,Não Convertido,,0.0,Desconhecido,Angola
235967,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
235968,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Agressivo,New Caledonia
235969,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Austria
235970,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Jersey
235971,Orgânico,2025-02-19,Não Convertido,,0.0,Desconhecido,Montserrat
235972,Google Ads,2025-02-19,Não Convertido,,0.0,Conservador,Mexico
235973,Facebook,2025-02-22,Não Convertido,,0.0,Agressivo,Lesotho
235974,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Agressivo,Maldives
235975,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Desconhecido,Canada
235976,YouTube Ads,2025-02-22,Não Convertido,,0.0,Agressivo,Reunion
235977,Google Ads,2025-02-22,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
235978,TikTok,2025-02-20,Não Convertido,,0.0,Moderado,Maldives
235979,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Gibraltar
235980,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Spain
235981,WhatsApp,2025-02-21,Não Convertido,,0.0,Agressivo,Bahamas
235982,Facebook,2025-02-19,Não Convertido,,0.0,Agressivo,China
235983,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Kazakhstan
235984,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Latvia
235985,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
235986,Facebook,2025-02-22,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
235987,Instagram,2025-02-20,Não Convertido,,0.0,Desconhecido,Japan
235988,Instagram,2025-02-21,Não Convertido,,0.0,Agressivo,Congo
235989,Orgânico,2025-02-20,Não Convertido,,0.0,Moderado,Georgia
235990,Indicação,2025-02-18,Não Convertido,,0.0,Moderado,San Marino
235991,Orgânico,2025-02-22,Convertido,29.0,6512.5,Moderado,South Africa
235992,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Tajikistan
235993,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Christmas Island
235994,TikTok,2025-02-17,Não Convertido,,0.0,Moderado,Chile
235995,Facebook,2025-02-20,Não Convertido,,0.0,Agressivo,Saint Lucia
235996,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,British Virgin Islands
235997,Google Ads,2025-02-18,Não Convertido,,0.0,Conservador,Philippines
235998,YouTube Ads,2025-02-19,Não Convertido,,0.0,Desconhecido,Burundi
235999,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Agressivo,Gabon
236000,Instagram,2025-02-21,Não Convertido,,0.0,Moderado,Angola
236001,Google Ads,2025-02-22,Não Convertido,,0.0,Desconhecido,Marshall Islands
236002,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Gambia
236003,Orgânico,2025-02-22,Não Convertido,,0.0,Conservador,Peru
236004,Facebook,2025-02-22,Não Convertido,,0.0,Moderado,Belize
236005,Google Ads,2025-02-20,Não Convertido,,0.0,Moderado,Guyana
236006,Facebook,2025-02-17,Não Convertido,,0.0,Moderado,Aruba
236007,Instagram,2025-02-18,Não Convertido,,0.0,Conservador,Mongolia
236008,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Agressivo,Djibouti
236009,WhatsApp,2025-02-22,Não Convertido,,0.0,Moderado,Macao
236010,Orgânico,2025-02-19,Não Convertido,,0.0,Agressivo,Guatemala
236011,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Chile
236012,Orgânico,2025-02-19,Não Convertido,,0.0,Conservador,Mali
236013,Orgânico,2025-02-22,Não Convertido,,0.0,Desconhecido,Romania
236014,Facebook,2025-02-21,Não Convertido,,0.0,Conservador,Zimbabwe
236015,WhatsApp,2025-02-22,Convertido,25.0,5071.89,Agressivo,Pakistan
236016,TikTok,2025-02-21,Não Convertido,,0.0,Conservador,Liberia
236017,TikTok,2025-02-22,Não Convertido,,0.0,Conservador,Burkina Faso
236018,Google Ads,2025-02-20,Não Convertido,,0.0,Moderado,Brunei Darussalam
236019,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
236020,WhatsApp,2025-02-19,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
