lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
232061,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Tuvalu
232062,Facebook,2025-02-11,Não Convertido,,0.0,Moderado,American Samoa
232063,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Finland
232064,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,Togo
232065,YouTube Ads,2025-02-14,Convertido,28.0,197.83,Moderado,Pitcairn Islands
232066,WhatsApp,2025-02-14,Não Convertido,,0.0,Moderado,Ireland
232067,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Montenegro
232068,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Finland
232069,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,Netherlands
232070,TikTok,2025-02-13,Não Convertido,,0.0,Agressivo,Singapore
232071,YouTube Ads,2025-02-14,Não Convertido,,0.0,Agressivo,Guernsey
232072,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Korea
232073,E-mail Marketing,2025-02-11,Convertido,23.0,3896.95,Conservador,Paraguay
232074,Facebook,2025-02-13,Não Convertido,,0.0,Moderado,Pakistan
232075,YouTube Ads,2025-02-14,Não Convertido,,0.0,Agressivo,United Arab Emirates
232076,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,Saint Martin
232077,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Desconhecido,Belgium
232078,Google Ads,2025-02-13,Não Convertido,,0.0,Moderado,Nepal
232079,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Agressivo,Timor-Leste
232080,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
232081,WhatsApp,2025-02-13,Não Convertido,,0.0,Agressivo,El Salvador
232082,Indicação,2025-02-12,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
232083,Facebook,2025-02-15,Não Convertido,,0.0,Conservador,French Polynesia
232084,Orgânico,2025-02-14,Não Convertido,,0.0,Conservador,Brunei Darussalam
232085,Facebook,2025-02-15,Não Convertido,,0.0,Conservador,Bahamas
232086,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
232087,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,American Samoa
232088,Instagram,2025-02-10,Não Convertido,,0.0,Moderado,Eritrea
232089,Orgânico,2025-02-10,Não Convertido,,0.0,Moderado,Singapore
232090,Google Ads,2025-02-13,Não Convertido,,0.0,Moderado,Guinea
232091,Facebook,2025-02-10,Não Convertido,,0.0,Conservador,Paraguay
232092,YouTube Ads,2025-02-14,Não Convertido,,0.0,Moderado,Faroe Islands
232093,YouTube Ads,2025-02-13,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
232094,Facebook,2025-02-10,Não Convertido,,0.0,Agressivo,Zambia
232095,TikTok,2025-02-14,Não Convertido,,0.0,Conservador,Peru
232096,Indicação,2025-02-12,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
232097,YouTube Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Gambia
232098,E-mail Marketing,2025-02-10,Convertido,6.0,3325.81,Moderado,Haiti
232099,Instagram,2025-02-15,Não Convertido,,0.0,Conservador,Bhutan
232100,Orgânico,2025-02-11,Não Convertido,,0.0,Conservador,Albania
232101,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
232102,Orgânico,2025-02-10,Convertido,24.0,954.09,Agressivo,Barbados
232103,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Conservador,Argentina
232104,Indicação,2025-02-12,Não Convertido,,0.0,Agressivo,Solomon Islands
232105,WhatsApp,2025-02-10,Não Convertido,,0.0,Conservador,Dominica
232106,TikTok,2025-02-10,Não Convertido,,0.0,Conservador,Micronesia
232107,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,Syrian Arab Republic
232108,Indicação,2025-02-10,Não Convertido,,0.0,Agressivo,Kenya
232109,Orgânico,2025-02-13,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
232110,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Moderado,Guadeloupe
232111,Instagram,2025-02-15,Não Convertido,,0.0,Desconhecido,Korea
232112,TikTok,2025-02-14,Não Convertido,,0.0,Agressivo,Oman
232113,Instagram,2025-02-12,Não Convertido,,0.0,Conservador,Panama
232114,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
232115,TikTok,2025-02-15,Não Convertido,,0.0,Agressivo,Kuwait
232116,Instagram,2025-02-13,Não Convertido,,0.0,Moderado,Ukraine
232117,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Micronesia
232118,WhatsApp,2025-02-15,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
232119,Instagram,2025-02-13,Não Convertido,,0.0,Moderado,Japan
232120,TikTok,2025-02-12,Não Convertido,,0.0,Desconhecido,Tunisia
232121,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
232122,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
232123,Indicação,2025-02-13,Não Convertido,,0.0,Agressivo,Iran
232124,Instagram,2025-02-15,Não Convertido,,0.0,Conservador,Oman
232125,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Panama
232126,Facebook,2025-02-10,Não Convertido,,0.0,Conservador,Togo
232127,TikTok,2025-02-11,Não Convertido,,0.0,Agressivo,Grenada
232128,Instagram,2025-02-10,Não Convertido,,0.0,Conservador,Poland
232129,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,Serbia
232130,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Comoros
232131,TikTok,2025-02-14,Não Convertido,,0.0,Conservador,Hong Kong
232132,YouTube Ads,2025-02-11,Não Convertido,,0.0,Desconhecido,New Caledonia
232133,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,Saint Lucia
232134,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Puerto Rico
232135,YouTube Ads,2025-02-14,Não Convertido,,0.0,Agressivo,Montserrat
232136,YouTube Ads,2025-02-11,Não Convertido,,0.0,Conservador,Cote d'Ivoire
232137,WhatsApp,2025-02-10,Não Convertido,,0.0,Desconhecido,Nepal
232138,Indicação,2025-02-15,Não Convertido,,0.0,Moderado,Comoros
232139,Instagram,2025-02-13,Convertido,5.0,8029.76,Moderado,Bangladesh
232140,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Israel
232141,YouTube Ads,2025-02-11,Não Convertido,,0.0,Agressivo,Palestinian Territory
232142,Instagram,2025-02-12,Não Convertido,,0.0,Conservador,North Macedonia
232143,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,Nauru
232144,Indicação,2025-02-11,Não Convertido,,0.0,Agressivo,Italy
232145,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Moderado,French Guiana
232146,Google Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Congo
232147,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Comoros
232148,WhatsApp,2025-02-15,Não Convertido,,0.0,Desconhecido,Guernsey
232149,TikTok,2025-02-10,Não Convertido,,0.0,Agressivo,Sweden
232150,Google Ads,2025-02-12,Convertido,1.0,9133.57,Conservador,Italy
232151,Google Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Brunei Darussalam
232152,Facebook,2025-02-11,Não Convertido,,0.0,Agressivo,Panama
232153,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Agressivo,Gambia
232154,Instagram,2025-02-11,Não Convertido,,0.0,Agressivo,Saudi Arabia
232155,Orgânico,2025-02-14,Não Convertido,,0.0,Conservador,Burundi
232156,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Gambia
232157,YouTube Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Lebanon
232158,TikTok,2025-02-14,Não Convertido,,0.0,Desconhecido,Sri Lanka
232159,Facebook,2025-02-11,Não Convertido,,0.0,Agressivo,Cook Islands
232160,Instagram,2025-02-14,Não Convertido,,0.0,Agressivo,Benin
232161,YouTube Ads,2025-02-15,Não Convertido,,0.0,Agressivo,Turkey
232162,TikTok,2025-02-11,Não Convertido,,0.0,Agressivo,Niue
232163,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Conservador,Puerto Rico
232164,YouTube Ads,2025-02-11,Não Convertido,,0.0,Conservador,Cayman Islands
232165,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Desconhecido,Moldova
232166,Google Ads,2025-02-15,Não Convertido,,0.0,Agressivo,Iran
232167,Facebook,2025-02-10,Convertido,0.0,5252.4,Conservador,British Indian Ocean Territory (Chagos Archipelago)
232168,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Moderado,Burundi
232169,Google Ads,2025-02-14,Não Convertido,,0.0,Moderado,Australia
232170,Instagram,2025-02-12,Não Convertido,,0.0,Agressivo,Yemen
232171,Orgânico,2025-02-11,Não Convertido,,0.0,Desconhecido,Belize
232172,Instagram,2025-02-14,Não Convertido,,0.0,Desconhecido,Barbados
232173,Indicação,2025-02-11,Não Convertido,,0.0,Moderado,Suriname
232174,WhatsApp,2025-02-15,Não Convertido,,0.0,Desconhecido,Croatia
232175,Google Ads,2025-02-12,Não Convertido,,0.0,Desconhecido,Italy
232176,Orgânico,2025-02-15,Não Convertido,,0.0,Conservador,Saint Helena
232177,Google Ads,2025-02-14,Não Convertido,,0.0,Moderado,Sri Lanka
232178,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Cook Islands
232179,Instagram,2025-02-15,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
232180,YouTube Ads,2025-02-15,Não Convertido,,0.0,Agressivo,French Guiana
232181,WhatsApp,2025-02-12,Não Convertido,,0.0,Moderado,France
232182,Google Ads,2025-02-15,Não Convertido,,0.0,Desconhecido,Korea
232183,Facebook,2025-02-12,Não Convertido,,0.0,Conservador,Guinea
232184,Orgânico,2025-02-15,Não Convertido,,0.0,Desconhecido,Belgium
232185,Instagram,2025-02-15,Convertido,23.0,8538.82,Moderado,Hong Kong
232186,Facebook,2025-02-14,Não Convertido,,0.0,Agressivo,Lithuania
232187,Facebook,2025-02-15,Não Convertido,,0.0,Agressivo,Sudan
232188,TikTok,2025-02-15,Não Convertido,,0.0,Desconhecido,Jersey
232189,TikTok,2025-02-15,Não Convertido,,0.0,Conservador,Grenada
232190,TikTok,2025-02-11,Não Convertido,,0.0,Conservador,Tonga
232191,WhatsApp,2025-02-14,Não Convertido,,0.0,Agressivo,Maldives
232192,WhatsApp,2025-02-14,Não Convertido,,0.0,Moderado,Chile
232193,Orgânico,2025-02-11,Não Convertido,,0.0,Agressivo,Moldova
232194,YouTube Ads,2025-02-15,Não Convertido,,0.0,Moderado,Malta
232195,TikTok,2025-02-13,Não Convertido,,0.0,Agressivo,Cayman Islands
232196,Facebook,2025-02-10,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
232197,Instagram,2025-02-14,Não Convertido,,0.0,Agressivo,Cape Verde
232198,TikTok,2025-02-14,Não Convertido,,0.0,Agressivo,French Polynesia
232199,Facebook,2025-02-13,Não Convertido,,0.0,Conservador,Norfolk Island
232200,TikTok,2025-02-14,Não Convertido,,0.0,Moderado,Somalia
232201,Facebook,2025-02-15,Não Convertido,,0.0,Agressivo,British Virgin Islands
232202,TikTok,2025-02-11,Não Convertido,,0.0,Agressivo,Uganda
232203,Google Ads,2025-02-10,Não Convertido,,0.0,Moderado,Austria
232204,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Netherlands
232205,YouTube Ads,2025-02-10,Não Convertido,,0.0,Desconhecido,Philippines
232206,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Micronesia
232207,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Jamaica
232208,Facebook,2025-02-11,Não Convertido,,0.0,Moderado,Mexico
232209,YouTube Ads,2025-02-10,Não Convertido,,0.0,Desconhecido,Fiji
232210,Google Ads,2025-02-11,Não Convertido,,0.0,Agressivo,Iceland
232211,YouTube Ads,2025-02-12,Não Convertido,,0.0,Moderado,Nepal
232212,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Moderado,Jersey
232213,YouTube Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Dominican Republic
232214,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Monaco
232215,Orgânico,2025-02-10,Convertido,11.0,7664.24,Moderado,Comoros
232216,Google Ads,2025-02-14,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
232217,Orgânico,2025-02-11,Convertido,30.0,6025.81,Moderado,Samoa
232218,YouTube Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Dominican Republic
232219,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Puerto Rico
232220,YouTube Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Switzerland
232221,YouTube Ads,2025-02-11,Não Convertido,,0.0,Agressivo,Singapore
232222,Facebook,2025-02-15,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
232223,Facebook,2025-02-10,Não Convertido,,0.0,Agressivo,Korea
232224,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Moderado,Japan
232225,Google Ads,2025-02-15,Não Convertido,,0.0,Moderado,Trinidad and Tobago
232226,TikTok,2025-02-10,Não Convertido,,0.0,Desconhecido,Korea
232227,Facebook,2025-02-12,Não Convertido,,0.0,Moderado,Romania
232228,Facebook,2025-02-15,Não Convertido,,0.0,Conservador,Gibraltar
232229,Instagram,2025-02-13,Não Convertido,,0.0,Moderado,Finland
232230,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Moderado,Jersey
232231,Instagram,2025-02-11,Convertido,24.0,9100.39,Moderado,Saint Barthelemy
232232,Indicação,2025-02-10,Não Convertido,,0.0,Agressivo,Georgia
232233,TikTok,2025-02-10,Não Convertido,,0.0,Moderado,French Guiana
232234,Instagram,2025-02-12,Não Convertido,,0.0,Desconhecido,Saudi Arabia
232235,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Lesotho
232236,Facebook,2025-02-14,Não Convertido,,0.0,Agressivo,Burkina Faso
232237,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Guadeloupe
232238,Instagram,2025-02-14,Convertido,27.0,6861.02,Moderado,Belarus
232239,Instagram,2025-02-14,Não Convertido,,0.0,Moderado,Sudan
232240,Facebook,2025-02-10,Não Convertido,,0.0,Moderado,Montenegro
232241,TikTok,2025-02-15,Não Convertido,,0.0,Conservador,Botswana
232242,YouTube Ads,2025-02-13,Não Convertido,,0.0,Agressivo,Israel
232243,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Burundi
232244,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Macao
232245,WhatsApp,2025-02-15,Não Convertido,,0.0,Moderado,Honduras
232246,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Agressivo,Bangladesh
232247,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Agressivo,Taiwan
232248,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Western Sahara
232249,Instagram,2025-02-10,Não Convertido,,0.0,Moderado,Martinique
232250,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,Niger
232251,Google Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Kuwait
232252,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Tanzania
232253,Orgânico,2025-02-13,Não Convertido,,0.0,Conservador,Brunei Darussalam
232254,E-mail Marketing,2025-02-13,Não Convertido,,0.0,Conservador,Rwanda
232255,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Jamaica
232256,YouTube Ads,2025-02-11,Não Convertido,,0.0,Conservador,Wallis and Futuna
232257,WhatsApp,2025-02-13,Não Convertido,,0.0,Conservador,Slovenia
232258,Facebook,2025-02-10,Não Convertido,,0.0,Agressivo,Sudan
232259,Facebook,2025-02-15,Não Convertido,,0.0,Desconhecido,Yemen
232260,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Vanuatu
232261,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Belgium
232262,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Namibia
232263,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Desconhecido,Fiji
232264,WhatsApp,2025-02-10,Não Convertido,,0.0,Desconhecido,New Zealand
232265,Facebook,2025-02-10,Não Convertido,,0.0,Agressivo,Tuvalu
232266,Google Ads,2025-02-14,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
232267,WhatsApp,2025-02-11,Não Convertido,,0.0,Agressivo,Guernsey
232268,E-mail Marketing,2025-02-13,Convertido,11.0,1174.48,Moderado,Bolivia
232269,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Vietnam
232270,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Bulgaria
232271,Google Ads,2025-02-10,Não Convertido,,0.0,Conservador,Tonga
232272,WhatsApp,2025-02-14,Não Convertido,,0.0,Agressivo,Pitcairn Islands
232273,Orgânico,2025-02-15,Não Convertido,,0.0,Conservador,Palau
232274,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
232275,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Moderado,Sao Tome and Principe
232276,Google Ads,2025-02-14,Não Convertido,,0.0,Moderado,Qatar
232277,TikTok,2025-02-12,Não Convertido,,0.0,Conservador,Guyana
232278,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Portugal
232279,Indicação,2025-02-14,Não Convertido,,0.0,Moderado,Liechtenstein
232280,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Ecuador
232281,TikTok,2025-02-11,Não Convertido,,0.0,Agressivo,Liechtenstein
232282,Indicação,2025-02-10,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
232283,YouTube Ads,2025-02-10,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
232284,Indicação,2025-02-12,Não Convertido,,0.0,Conservador,French Southern Territories
232285,Facebook,2025-02-12,Não Convertido,,0.0,Agressivo,Ireland
232286,Orgânico,2025-02-11,Não Convertido,,0.0,Agressivo,Puerto Rico
232287,Orgânico,2025-02-11,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
232288,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Ethiopia
232289,Facebook,2025-02-14,Convertido,27.0,8343.35,Conservador,Pitcairn Islands
232290,TikTok,2025-02-12,Não Convertido,,0.0,Agressivo,Chad
232291,Facebook,2025-02-12,Não Convertido,,0.0,Conservador,Sierra Leone
232292,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Colombia
232293,Orgânico,2025-02-11,Não Convertido,,0.0,Agressivo,Ukraine
232294,TikTok,2025-02-12,Não Convertido,,0.0,Agressivo,Oman
232295,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
232296,TikTok,2025-02-13,Não Convertido,,0.0,Moderado,Micronesia
232297,WhatsApp,2025-02-14,Não Convertido,,0.0,Agressivo,Albania
232298,Google Ads,2025-02-10,Não Convertido,,0.0,Conservador,Andorra
232299,YouTube Ads,2025-02-14,Não Convertido,,0.0,Conservador,Cameroon
232300,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,Australia
232301,Orgânico,2025-02-11,Não Convertido,,0.0,Conservador,Uruguay
232302,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Moderado,Iraq
232303,Google Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Panama
232304,Orgânico,2025-02-13,Não Convertido,,0.0,Conservador,Chad
232305,Orgânico,2025-02-13,Convertido,19.0,4746.95,Conservador,Ecuador
232306,Indicação,2025-02-12,Não Convertido,,0.0,Agressivo,Botswana
232307,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Agressivo,Pitcairn Islands
232308,Facebook,2025-02-10,Não Convertido,,0.0,Agressivo,Costa Rica
232309,YouTube Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Cambodia
232310,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
232311,Facebook,2025-02-13,Não Convertido,,0.0,Agressivo,Iran
232312,YouTube Ads,2025-02-14,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
232313,Facebook,2025-02-12,Não Convertido,,0.0,Moderado,Algeria
232314,YouTube Ads,2025-02-15,Não Convertido,,0.0,Conservador,Colombia
232315,Google Ads,2025-02-11,Não Convertido,,0.0,Moderado,Trinidad and Tobago
232316,Google Ads,2025-02-11,Não Convertido,,0.0,Moderado,Paraguay
232317,Instagram,2025-02-14,Não Convertido,,0.0,Moderado,Egypt
232318,Indicação,2025-02-14,Não Convertido,,0.0,Conservador,Mayotte
232319,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
232320,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Paraguay
232321,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
232322,WhatsApp,2025-02-12,Não Convertido,,0.0,Moderado,Burkina Faso
232323,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
232324,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Portugal
232325,Indicação,2025-02-13,Não Convertido,,0.0,Moderado,Yemen
232326,Indicação,2025-02-14,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
232327,YouTube Ads,2025-02-12,Não Convertido,,0.0,Conservador,Paraguay
232328,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Kazakhstan
232329,Google Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Saint Lucia
232330,Orgânico,2025-02-12,Não Convertido,,0.0,Conservador,Spain
232331,Facebook,2025-02-12,Não Convertido,,0.0,Conservador,Morocco
232332,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Jamaica
232333,Indicação,2025-02-11,Não Convertido,,0.0,Moderado,Poland
232334,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,Lebanon
232335,Indicação,2025-02-12,Não Convertido,,0.0,Agressivo,Mali
232336,TikTok,2025-02-15,Não Convertido,,0.0,Desconhecido,Saint Martin
232337,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,Palestinian Territory
232338,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Malawi
232339,TikTok,2025-02-10,Não Convertido,,0.0,Moderado,Saint Lucia
232340,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Montenegro
232341,YouTube Ads,2025-02-13,Não Convertido,,0.0,Moderado,Saudi Arabia
232342,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
232343,Instagram,2025-02-12,Não Convertido,,0.0,Conservador,Micronesia
