lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
120726,Google Ads,2024-06-20,Não Convertido,,0.0,Moderado,Sweden
120727,TikTok,2024-06-22,Não Convertido,,0.0,Agressivo,Togo
120728,Google Ads,2024-06-20,Não Convertido,,0.0,Desconhecido,Mozambique
120729,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Angola
120730,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Conservador,Vanuatu
120731,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Marshall Islands
120732,YouTube Ads,2024-06-21,Não Convertido,,0.0,Conservador,Congo
120733,YouTube Ads,2024-06-17,Não Convertido,,0.0,Moderado,Paraguay
120734,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Moderado,France
120735,Instagram,2024-06-19,Não Convertido,,0.0,Desconhecido,Nepal
120736,Instagram,2024-06-19,Não Convertido,,0.0,Desconhecido,Papua New Guinea
120737,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Trinidad and Tobago
120738,Facebook,2024-06-21,Não Convertido,,0.0,Agressivo,Palestinian Territory
120739,Facebook,2024-06-20,Não Convertido,,0.0,Agressivo,France
120740,TikTok,2024-06-17,Não Convertido,,0.0,Agressivo,Singapore
120741,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Pakistan
120742,Orgânico,2024-06-17,Não Convertido,,0.0,Conservador,Nauru
120743,Instagram,2024-06-19,Não Convertido,,0.0,Agressivo,Wallis and Futuna
120744,TikTok,2024-06-19,Não Convertido,,0.0,Conservador,Gambia
120745,Instagram,2024-06-17,Convertido,9.0,3944.91,Agressivo,Albania
120746,TikTok,2024-06-21,Convertido,5.0,2289.81,Desconhecido,Micronesia
120747,WhatsApp,2024-06-22,Não Convertido,,0.0,Conservador,Morocco
120748,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Agressivo,Kenya
120749,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Guinea-Bissau
120750,TikTok,2024-06-21,Não Convertido,,0.0,Agressivo,Kenya
120751,Google Ads,2024-06-21,Convertido,6.0,2731.8,Desconhecido,Holy See (Vatican City State)
120752,Orgânico,2024-06-19,Não Convertido,,0.0,Conservador,Malta
120753,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Sweden
120754,WhatsApp,2024-06-17,Não Convertido,,0.0,Agressivo,Kuwait
120755,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Cape Verde
120756,WhatsApp,2024-06-21,Não Convertido,,0.0,Desconhecido,Hong Kong
120757,TikTok,2024-06-19,Não Convertido,,0.0,Agressivo,Tajikistan
120758,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Moderado,Austria
120759,Facebook,2024-06-19,Não Convertido,,0.0,Agressivo,Eritrea
120760,Google Ads,2024-06-18,Não Convertido,,0.0,Conservador,France
120761,Orgânico,2024-06-22,Não Convertido,,0.0,Conservador,Marshall Islands
120762,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,India
120763,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Conservador,Bahamas
120764,Google Ads,2024-06-22,Não Convertido,,0.0,Agressivo,Burkina Faso
120765,TikTok,2024-06-19,Convertido,15.0,3242.38,Agressivo,Nepal
120766,Google Ads,2024-06-21,Não Convertido,,0.0,Agressivo,Pakistan
120767,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Maldives
120768,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Agressivo,Netherlands
120769,Orgânico,2024-06-22,Convertido,2.0,5186.37,Agressivo,Wallis and Futuna
120770,TikTok,2024-06-20,Não Convertido,,0.0,Conservador,El Salvador
120771,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Gabon
120772,WhatsApp,2024-06-22,Não Convertido,,0.0,Conservador,Singapore
120773,Indicação,2024-06-19,Não Convertido,,0.0,Agressivo,Iceland
120774,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Philippines
120775,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Turkey
120776,Instagram,2024-06-19,Não Convertido,,0.0,Agressivo,Montserrat
120777,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Congo
120778,Indicação,2024-06-19,Não Convertido,,0.0,Desconhecido,Hungary
120779,WhatsApp,2024-06-18,Não Convertido,,0.0,Conservador,Brazil
120780,Orgânico,2024-06-21,Convertido,11.0,479.0,Moderado,Bahrain
120781,Instagram,2024-06-20,Não Convertido,,0.0,Desconhecido,Gibraltar
120782,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
120783,Orgânico,2024-06-22,Não Convertido,,0.0,Desconhecido,North Macedonia
120784,WhatsApp,2024-06-20,Não Convertido,,0.0,Agressivo,Philippines
120785,Instagram,2024-06-22,Não Convertido,,0.0,Desconhecido,Liberia
120786,Facebook,2024-06-19,Não Convertido,,0.0,Moderado,Finland
120787,WhatsApp,2024-06-18,Não Convertido,,0.0,Agressivo,Netherlands
120788,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Conservador,Papua New Guinea
120789,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Cuba
120790,Instagram,2024-06-19,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
120791,YouTube Ads,2024-06-21,Não Convertido,,0.0,Conservador,Netherlands
120792,WhatsApp,2024-06-20,Não Convertido,,0.0,Agressivo,Gambia
120793,TikTok,2024-06-20,Não Convertido,,0.0,Conservador,Togo
120794,Facebook,2024-06-19,Não Convertido,,0.0,Moderado,Aruba
120795,Orgânico,2024-06-20,Não Convertido,,0.0,Moderado,San Marino
120796,Orgânico,2024-06-18,Não Convertido,,0.0,Moderado,Sao Tome and Principe
120797,Orgânico,2024-06-18,Não Convertido,,0.0,Agressivo,Dominica
120798,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
120799,Orgânico,2024-06-18,Não Convertido,,0.0,Moderado,Turkey
120800,Facebook,2024-06-18,Não Convertido,,0.0,Moderado,Uganda
120801,Google Ads,2024-06-20,Não Convertido,,0.0,Moderado,Japan
120802,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
120803,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Djibouti
120804,Google Ads,2024-06-20,Não Convertido,,0.0,Moderado,Sudan
120805,Facebook,2024-06-21,Não Convertido,,0.0,Agressivo,Benin
120806,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Seychelles
120807,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Agressivo,Korea
120808,Instagram,2024-06-21,Não Convertido,,0.0,Conservador,United Kingdom
120809,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Yemen
120810,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
120811,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Togo
120812,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Cyprus
120813,TikTok,2024-06-20,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
120814,YouTube Ads,2024-06-22,Não Convertido,,0.0,Moderado,Norway
120815,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,France
120816,Instagram,2024-06-22,Não Convertido,,0.0,Agressivo,Palau
120817,Facebook,2024-06-22,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
120818,Orgânico,2024-06-22,Convertido,25.0,5425.56,Agressivo,Argentina
120819,Facebook,2024-06-18,Não Convertido,,0.0,Moderado,Barbados
120820,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Singapore
120821,YouTube Ads,2024-06-17,Não Convertido,,0.0,Conservador,United States Virgin Islands
120822,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
120823,Indicação,2024-06-20,Não Convertido,,0.0,Agressivo,Tuvalu
120824,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Conservador,Palau
120825,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
120826,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Djibouti
120827,YouTube Ads,2024-06-18,Não Convertido,,0.0,Moderado,Luxembourg
120828,Facebook,2024-06-21,Não Convertido,,0.0,Conservador,Anguilla
120829,Facebook,2024-06-21,Não Convertido,,0.0,Agressivo,United States Virgin Islands
120830,YouTube Ads,2024-06-21,Não Convertido,,0.0,Conservador,Turkey
120831,Indicação,2024-06-18,Não Convertido,,0.0,Agressivo,Mauritius
120832,Google Ads,2024-06-22,Não Convertido,,0.0,Desconhecido,Serbia
120833,TikTok,2024-06-18,Não Convertido,,0.0,Conservador,Malta
120834,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Moderado,Jordan
120835,Instagram,2024-06-17,Não Convertido,,0.0,Agressivo,Portugal
120836,Google Ads,2024-06-21,Não Convertido,,0.0,Moderado,Poland
120837,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Albania
120838,Google Ads,2024-06-19,Não Convertido,,0.0,Conservador,Guernsey
120839,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Greenland
120840,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Tokelau
120841,YouTube Ads,2024-06-22,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
120842,Instagram,2024-06-21,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
120843,TikTok,2024-06-20,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
120844,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,United Arab Emirates
120845,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Desconhecido,Montserrat
120846,TikTok,2024-06-17,Não Convertido,,0.0,Agressivo,Sierra Leone
120847,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Agressivo,Australia
120848,TikTok,2024-06-17,Não Convertido,,0.0,Agressivo,Austria
120849,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Conservador,Oman
120850,Indicação,2024-06-17,Não Convertido,,0.0,Conservador,Cayman Islands
120851,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Niger
120852,Google Ads,2024-06-17,Não Convertido,,0.0,Agressivo,Namibia
120853,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Bermuda
120854,Orgânico,2024-06-19,Não Convertido,,0.0,Desconhecido,Djibouti
120855,Orgânico,2024-06-18,Não Convertido,,0.0,Agressivo,Turkey
120856,Indicação,2024-06-22,Não Convertido,,0.0,Moderado,Egypt
120857,Facebook,2024-06-18,Não Convertido,,0.0,Agressivo,Lebanon
120858,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Jersey
120859,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Hungary
120860,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Anguilla
120861,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Algeria
120862,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
120863,Indicação,2024-06-21,Não Convertido,,0.0,Moderado,Macao
120864,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Bermuda
120865,TikTok,2024-06-20,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
120866,Orgânico,2024-06-21,Não Convertido,,0.0,Desconhecido,Ireland
120867,TikTok,2024-06-19,Não Convertido,,0.0,Moderado,Cameroon
120868,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,Indonesia
120869,YouTube Ads,2024-06-18,Não Convertido,,0.0,Moderado,Comoros
120870,TikTok,2024-06-20,Não Convertido,,0.0,Agressivo,Macao
120871,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Cyprus
120872,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Morocco
120873,Facebook,2024-06-22,Convertido,3.0,6741.67,Moderado,Sri Lanka
120874,Facebook,2024-06-18,Não Convertido,,0.0,Agressivo,Iceland
120875,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,French Southern Territories
120876,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Moderado,New Caledonia
120877,Facebook,2024-06-21,Não Convertido,,0.0,Agressivo,Guadeloupe
120878,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
120879,TikTok,2024-06-19,Não Convertido,,0.0,Agressivo,Cameroon
120880,TikTok,2024-06-20,Não Convertido,,0.0,Moderado,Nicaragua
120881,Instagram,2024-06-20,Não Convertido,,0.0,Conservador,United States Virgin Islands
120882,WhatsApp,2024-06-18,Não Convertido,,0.0,Moderado,Pakistan
120883,YouTube Ads,2024-06-21,Não Convertido,,0.0,Moderado,Palau
120884,WhatsApp,2024-06-17,Não Convertido,,0.0,Desconhecido,United Kingdom
120885,WhatsApp,2024-06-18,Não Convertido,,0.0,Moderado,Brazil
120886,Google Ads,2024-06-17,Não Convertido,,0.0,Agressivo,Djibouti
120887,Google Ads,2024-06-17,Não Convertido,,0.0,Agressivo,Guyana
120888,Facebook,2024-06-17,Não Convertido,,0.0,Conservador,Cyprus
120889,WhatsApp,2024-06-19,Não Convertido,,0.0,Moderado,Slovenia
120890,WhatsApp,2024-06-21,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
120891,Facebook,2024-06-22,Não Convertido,,0.0,Agressivo,Singapore
120892,Orgânico,2024-06-17,Não Convertido,,0.0,Desconhecido,Comoros
120893,Indicação,2024-06-18,Não Convertido,,0.0,Moderado,Egypt
120894,Instagram,2024-06-21,Convertido,10.0,5299.45,Desconhecido,Maldives
120895,Facebook,2024-06-20,Não Convertido,,0.0,Agressivo,Nigeria
120896,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Nauru
120897,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Conservador,Malta
120898,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,French Polynesia
120899,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,Sierra Leone
120900,WhatsApp,2024-06-21,Não Convertido,,0.0,Agressivo,El Salvador
120901,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Congo
120902,Google Ads,2024-06-19,Não Convertido,,0.0,Conservador,Guinea
120903,Instagram,2024-06-21,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
120904,Indicação,2024-06-20,Não Convertido,,0.0,Desconhecido,Montserrat
120905,Instagram,2024-06-22,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
120906,Orgânico,2024-06-19,Convertido,10.0,4642.11,Moderado,New Zealand
120907,Orgânico,2024-06-18,Não Convertido,,0.0,Moderado,Serbia
120908,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Botswana
120909,TikTok,2024-06-17,Não Convertido,,0.0,Conservador,Tunisia
120910,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Palau
120911,Indicação,2024-06-22,Não Convertido,,0.0,Agressivo,Hungary
120912,Indicação,2024-06-17,Não Convertido,,0.0,Conservador,Central African Republic
120913,Google Ads,2024-06-20,Não Convertido,,0.0,Moderado,Uganda
120914,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Costa Rica
120915,TikTok,2024-06-19,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
120916,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Swaziland
120917,Google Ads,2024-06-21,Não Convertido,,0.0,Agressivo,Azerbaijan
120918,Facebook,2024-06-19,Não Convertido,,0.0,Moderado,Uzbekistan
120919,TikTok,2024-06-20,Não Convertido,,0.0,Conservador,New Caledonia
120920,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Nicaragua
120921,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Marshall Islands
120922,Instagram,2024-06-22,Não Convertido,,0.0,Agressivo,Kuwait
120923,TikTok,2024-06-18,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
120924,Facebook,2024-06-19,Não Convertido,,0.0,Agressivo,Monaco
120925,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Benin
120926,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Sierra Leone
120927,Google Ads,2024-06-19,Não Convertido,,0.0,Moderado,Swaziland
120928,Google Ads,2024-06-19,Não Convertido,,0.0,Moderado,Bulgaria
120929,YouTube Ads,2024-06-21,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
120930,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Tonga
120931,Google Ads,2024-06-19,Não Convertido,,0.0,Agressivo,Saint Lucia
120932,YouTube Ads,2024-06-17,Não Convertido,,0.0,Desconhecido,Spain
120933,WhatsApp,2024-06-18,Não Convertido,,0.0,Desconhecido,Guinea
120934,TikTok,2024-06-21,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
120935,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Cambodia
120936,WhatsApp,2024-06-20,Não Convertido,,0.0,Agressivo,Anguilla
120937,Orgânico,2024-06-18,Não Convertido,,0.0,Agressivo,Solomon Islands
120938,Facebook,2024-06-22,Não Convertido,,0.0,Desconhecido,Faroe Islands
120939,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Canada
120940,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,Andorra
120941,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Denmark
120942,TikTok,2024-06-21,Não Convertido,,0.0,Conservador,Cayman Islands
120943,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,United States Virgin Islands
120944,Instagram,2024-06-17,Não Convertido,,0.0,Desconhecido,Jordan
120945,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Agressivo,Paraguay
120946,Indicação,2024-06-17,Não Convertido,,0.0,Conservador,Taiwan
120947,TikTok,2024-06-20,Não Convertido,,0.0,Agressivo,French Polynesia
120948,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Andorra
120949,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Tajikistan
120950,TikTok,2024-06-20,Não Convertido,,0.0,Moderado,Latvia
120951,Instagram,2024-06-22,Não Convertido,,0.0,Agressivo,Dominican Republic
120952,Indicação,2024-06-20,Não Convertido,,0.0,Moderado,Zimbabwe
120953,WhatsApp,2024-06-22,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
120954,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Moderado,Bulgaria
120955,Google Ads,2024-06-21,Convertido,23.0,9624.51,Agressivo,Albania
120956,WhatsApp,2024-06-22,Não Convertido,,0.0,Moderado,Ukraine
120957,Facebook,2024-06-22,Não Convertido,,0.0,Moderado,Honduras
120958,Instagram,2024-06-19,Não Convertido,,0.0,Agressivo,Saint Martin
120959,WhatsApp,2024-06-20,Não Convertido,,0.0,Agressivo,Uruguay
120960,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Suriname
120961,Orgânico,2024-06-17,Não Convertido,,0.0,Conservador,Sri Lanka
120962,Indicação,2024-06-21,Não Convertido,,0.0,Conservador,Netherlands
120963,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Egypt
120964,Orgânico,2024-06-22,Não Convertido,,0.0,Conservador,Benin
120965,Indicação,2024-06-17,Não Convertido,,0.0,Agressivo,North Macedonia
120966,Indicação,2024-06-20,Não Convertido,,0.0,Moderado,Slovenia
120967,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Conservador,Tajikistan
120968,WhatsApp,2024-06-19,Não Convertido,,0.0,Conservador,Reunion
120969,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,Ukraine
120970,Orgânico,2024-06-20,Não Convertido,,0.0,Moderado,Tajikistan
120971,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,France
120972,YouTube Ads,2024-06-22,Não Convertido,,0.0,Conservador,Guyana
120973,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
120974,Facebook,2024-06-18,Não Convertido,,0.0,Conservador,Serbia
120975,WhatsApp,2024-06-17,Não Convertido,,0.0,Agressivo,Sierra Leone
120976,Google Ads,2024-06-22,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
120977,Facebook,2024-06-21,Não Convertido,,0.0,Moderado,Nepal
120978,TikTok,2024-06-20,Não Convertido,,0.0,Moderado,Cameroon
120979,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Moderado,Israel
120980,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Netherlands
120981,Facebook,2024-06-20,Não Convertido,,0.0,Moderado,Uganda
120982,TikTok,2024-06-17,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
120983,WhatsApp,2024-06-17,Não Convertido,,0.0,Desconhecido,Saint Martin
120984,Instagram,2024-06-19,Não Convertido,,0.0,Agressivo,Angola
120985,Google Ads,2024-06-18,Não Convertido,,0.0,Moderado,Peru
120986,Facebook,2024-06-22,Não Convertido,,0.0,Agressivo,Slovenia
120987,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Conservador,Tokelau
120988,Orgânico,2024-06-22,Convertido,30.0,3896.13,Moderado,Korea
120989,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Moderado,Puerto Rico
120990,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Greenland
120991,Facebook,2024-06-17,Não Convertido,,0.0,Moderado,United States of America
120992,YouTube Ads,2024-06-18,Não Convertido,,0.0,Moderado,Jordan
120993,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,New Caledonia
120994,Indicação,2024-06-17,Não Convertido,,0.0,Conservador,Maldives
120995,Instagram,2024-06-22,Não Convertido,,0.0,Desconhecido,Belize
120996,WhatsApp,2024-06-17,Não Convertido,,0.0,Agressivo,Slovenia
120997,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Cote d'Ivoire
120998,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Agressivo,Vietnam
120999,TikTok,2024-06-18,Não Convertido,,0.0,Conservador,Serbia
121000,Instagram,2024-06-18,Não Convertido,,0.0,Conservador,Greenland
121001,Facebook,2024-06-18,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
121002,Orgânico,2024-06-22,Não Convertido,,0.0,Moderado,Niue
121003,YouTube Ads,2024-06-17,Não Convertido,,0.0,Agressivo,Mayotte
121004,YouTube Ads,2024-06-18,Não Convertido,,0.0,Agressivo,Malawi
121005,YouTube Ads,2024-06-17,Não Convertido,,0.0,Moderado,Anguilla
121006,Instagram,2024-06-22,Não Convertido,,0.0,Agressivo,Russian Federation
121007,Instagram,2024-06-21,Não Convertido,,0.0,Moderado,Palestinian Territory
121008,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Taiwan
121009,YouTube Ads,2024-06-18,Não Convertido,,0.0,Moderado,Uzbekistan
