lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
117938,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,Cyprus
117939,Orgânico,2024-06-15,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
117940,Facebook,2024-06-13,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
117941,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,Somalia
117942,Orgânico,2024-06-14,Convertido,26.0,6449.76,Moderado,Tajikistan
117943,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,Comoros
117944,Facebook,2024-06-15,Não Convertido,,0.0,Conservador,Tokelau
117945,TikTok,2024-06-12,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
117946,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,Micronesia
117947,TikTok,2024-06-10,Não Convertido,,0.0,Moderado,Saint Lucia
117948,WhatsApp,2024-06-14,Não Convertido,,0.0,Conservador,Panama
117949,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Nicaragua
117950,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Madagascar
117951,TikTok,2024-06-15,Não Convertido,,0.0,Moderado,Iran
117952,Facebook,2024-06-13,Não Convertido,,0.0,Desconhecido,Christmas Island
117953,WhatsApp,2024-06-11,Não Convertido,,0.0,Conservador,South Africa
117954,TikTok,2024-06-15,Não Convertido,,0.0,Agressivo,Cameroon
117955,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
117956,Orgânico,2024-06-12,Não Convertido,,0.0,Desconhecido,Singapore
117957,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
117958,Google Ads,2024-06-11,Não Convertido,,0.0,Moderado,Kuwait
117959,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,New Caledonia
117960,YouTube Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Mayotte
117961,WhatsApp,2024-06-15,Não Convertido,,0.0,Agressivo,Ecuador
117962,Instagram,2024-06-10,Não Convertido,,0.0,Desconhecido,Uganda
117963,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,Central African Republic
117964,YouTube Ads,2024-06-10,Não Convertido,,0.0,Moderado,Trinidad and Tobago
117965,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Nicaragua
117966,TikTok,2024-06-15,Não Convertido,,0.0,Moderado,Vanuatu
117967,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,Niue
117968,Google Ads,2024-06-13,Convertido,19.0,7935.47,Agressivo,Lesotho
117969,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,Austria
117970,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
117971,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,Saint Barthelemy
117972,TikTok,2024-06-14,Convertido,11.0,2030.67,Desconhecido,Morocco
117973,Google Ads,2024-06-15,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
117974,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Tajikistan
117975,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,Russian Federation
117976,TikTok,2024-06-14,Não Convertido,,0.0,Agressivo,Guam
117977,Orgânico,2024-06-11,Não Convertido,,0.0,Conservador,Georgia
117978,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,Tokelau
117979,WhatsApp,2024-06-10,Não Convertido,,0.0,Moderado,Niue
117980,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Belize
117981,Orgânico,2024-06-10,Não Convertido,,0.0,Desconhecido,Anguilla
117982,Facebook,2024-06-14,Não Convertido,,0.0,Desconhecido,Bahrain
117983,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,Nauru
117984,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Burundi
117985,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Moderado,China
117986,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,Guatemala
117987,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Taiwan
117988,Indicação,2024-06-14,Não Convertido,,0.0,Moderado,Latvia
117989,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Moderado,Colombia
117990,Facebook,2024-06-15,Não Convertido,,0.0,Conservador,Netherlands Antilles
117991,Orgânico,2024-06-10,Não Convertido,,0.0,Desconhecido,Monaco
117992,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,Portugal
117993,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,Kenya
117994,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Moderado,Iraq
117995,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,South Africa
117996,TikTok,2024-06-14,Não Convertido,,0.0,Conservador,Martinique
117997,TikTok,2024-06-10,Não Convertido,,0.0,Desconhecido,Martinique
117998,TikTok,2024-06-11,Não Convertido,,0.0,Conservador,French Polynesia
117999,WhatsApp,2024-06-15,Não Convertido,,0.0,Moderado,Canada
118000,Google Ads,2024-06-11,Não Convertido,,0.0,Conservador,Malaysia
118001,TikTok,2024-06-15,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
118002,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Austria
118003,Orgânico,2024-06-13,Convertido,19.0,3434.51,Moderado,Falkland Islands (Malvinas)
118004,Facebook,2024-06-10,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
118005,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,South Africa
118006,TikTok,2024-06-10,Não Convertido,,0.0,Conservador,Myanmar
118007,Instagram,2024-06-14,Não Convertido,,0.0,Conservador,Jersey
118008,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Moderado,Cape Verde
118009,Instagram,2024-06-11,Não Convertido,,0.0,Agressivo,Andorra
118010,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Denmark
118011,YouTube Ads,2024-06-12,Convertido,2.0,1369.97,Desconhecido,Canada
118012,Facebook,2024-06-13,Não Convertido,,0.0,Agressivo,Saudi Arabia
118013,Instagram,2024-06-12,Não Convertido,,0.0,Moderado,New Caledonia
118014,Google Ads,2024-06-14,Não Convertido,,0.0,Moderado,Nepal
118015,Indicação,2024-06-12,Não Convertido,,0.0,Moderado,Korea
118016,TikTok,2024-06-12,Não Convertido,,0.0,Conservador,Ireland
118017,Indicação,2024-06-12,Não Convertido,,0.0,Desconhecido,Somalia
118018,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Lebanon
118019,Google Ads,2024-06-13,Não Convertido,,0.0,Moderado,Fiji
118020,Instagram,2024-06-10,Não Convertido,,0.0,Agressivo,Hungary
118021,Google Ads,2024-06-13,Convertido,23.0,8516.06,Moderado,Bermuda
118022,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,Nigeria
118023,YouTube Ads,2024-06-14,Não Convertido,,0.0,Agressivo,France
118024,Indicação,2024-06-11,Não Convertido,,0.0,Moderado,Antigua and Barbuda
118025,Instagram,2024-06-15,Não Convertido,,0.0,Moderado,Mauritania
118026,YouTube Ads,2024-06-14,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
118027,WhatsApp,2024-06-14,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
118028,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Denmark
118029,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Micronesia
118030,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,Kyrgyz Republic
118031,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Conservador,Spain
118032,Indicação,2024-06-12,Convertido,5.0,2910.89,Agressivo,Slovenia
118033,Indicação,2024-06-15,Não Convertido,,0.0,Moderado,Wallis and Futuna
118034,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,French Southern Territories
118035,Google Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Ireland
118036,TikTok,2024-06-15,Não Convertido,,0.0,Agressivo,Liechtenstein
118037,TikTok,2024-06-14,Não Convertido,,0.0,Moderado,Somalia
118038,YouTube Ads,2024-06-11,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
118039,Orgânico,2024-06-15,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
118040,WhatsApp,2024-06-11,Não Convertido,,0.0,Agressivo,Saint Lucia
118041,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Austria
118042,Facebook,2024-06-10,Não Convertido,,0.0,Agressivo,French Southern Territories
118043,Google Ads,2024-06-12,Não Convertido,,0.0,Desconhecido,Lebanon
118044,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,Australia
118045,YouTube Ads,2024-06-10,Não Convertido,,0.0,Moderado,Malawi
118046,Instagram,2024-06-13,Não Convertido,,0.0,Agressivo,Niue
118047,Facebook,2024-06-15,Não Convertido,,0.0,Conservador,Dominica
118048,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,Italy
118049,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,North Macedonia
118050,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Tunisia
118051,TikTok,2024-06-10,Convertido,11.0,7021.04,Agressivo,Pitcairn Islands
118052,Facebook,2024-06-10,Não Convertido,,0.0,Agressivo,Congo
118053,Instagram,2024-06-14,Não Convertido,,0.0,Agressivo,Cyprus
118054,TikTok,2024-06-10,Convertido,0.0,3779.63,Agressivo,Liberia
118055,Orgânico,2024-06-15,Não Convertido,,0.0,Agressivo,South Africa
118056,Instagram,2024-06-10,Não Convertido,,0.0,Conservador,Equatorial Guinea
118057,Instagram,2024-06-15,Não Convertido,,0.0,Moderado,Uganda
118058,Facebook,2024-06-11,Não Convertido,,0.0,Desconhecido,Yemen
118059,Indicação,2024-06-11,Convertido,20.0,4909.73,Agressivo,Colombia
118060,YouTube Ads,2024-06-14,Não Convertido,,0.0,Conservador,Hungary
118061,Facebook,2024-06-13,Não Convertido,,0.0,Agressivo,Hong Kong
118062,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Zambia
118063,Orgânico,2024-06-13,Não Convertido,,0.0,Agressivo,Greenland
118064,WhatsApp,2024-06-14,Não Convertido,,0.0,Moderado,Vietnam
118065,WhatsApp,2024-06-10,Não Convertido,,0.0,Moderado,Madagascar
118066,TikTok,2024-06-15,Não Convertido,,0.0,Moderado,Comoros
118067,TikTok,2024-06-14,Não Convertido,,0.0,Moderado,Netherlands Antilles
118068,TikTok,2024-06-14,Não Convertido,,0.0,Conservador,New Caledonia
118069,TikTok,2024-06-12,Não Convertido,,0.0,Moderado,Somalia
118070,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Netherlands
118071,Orgânico,2024-06-10,Não Convertido,,0.0,Conservador,Hungary
118072,Orgânico,2024-06-12,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
118073,YouTube Ads,2024-06-10,Não Convertido,,0.0,Agressivo,Fiji
118074,Instagram,2024-06-12,Não Convertido,,0.0,Desconhecido,Central African Republic
118075,Facebook,2024-06-11,Não Convertido,,0.0,Conservador,Kazakhstan
118076,TikTok,2024-06-10,Não Convertido,,0.0,Moderado,Colombia
118077,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Agressivo,Bulgaria
118078,Orgânico,2024-06-10,Não Convertido,,0.0,Agressivo,Congo
118079,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,Saint Lucia
118080,Google Ads,2024-06-14,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
118081,Google Ads,2024-06-15,Não Convertido,,0.0,Moderado,Anguilla
118082,Instagram,2024-06-12,Não Convertido,,0.0,Moderado,Georgia
118083,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Chile
118084,WhatsApp,2024-06-15,Não Convertido,,0.0,Agressivo,Sri Lanka
118085,YouTube Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Dominican Republic
118086,YouTube Ads,2024-06-12,Não Convertido,,0.0,Moderado,Georgia
118087,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
118088,Facebook,2024-06-12,Convertido,29.0,3673.25,Conservador,Switzerland
118089,Orgânico,2024-06-15,Não Convertido,,0.0,Agressivo,Ecuador
118090,TikTok,2024-06-14,Não Convertido,,0.0,Desconhecido,Dominica
118091,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,Russian Federation
118092,Orgânico,2024-06-14,Não Convertido,,0.0,Agressivo,Gibraltar
118093,TikTok,2024-06-14,Não Convertido,,0.0,Desconhecido,Korea
118094,Instagram,2024-06-12,Não Convertido,,0.0,Conservador,Austria
118095,Instagram,2024-06-15,Não Convertido,,0.0,Moderado,Mongolia
118096,YouTube Ads,2024-06-11,Não Convertido,,0.0,Moderado,Swaziland
118097,Google Ads,2024-06-11,Não Convertido,,0.0,Moderado,Switzerland
118098,Facebook,2024-06-11,Não Convertido,,0.0,Moderado,Congo
118099,WhatsApp,2024-06-10,Não Convertido,,0.0,Agressivo,Afghanistan
118100,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Moderado,Sierra Leone
118101,Orgânico,2024-06-14,Não Convertido,,0.0,Agressivo,Tuvalu
118102,TikTok,2024-06-15,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
118103,YouTube Ads,2024-06-13,Não Convertido,,0.0,Moderado,Sudan
118104,Orgânico,2024-06-13,Não Convertido,,0.0,Conservador,Palau
118105,Orgânico,2024-06-14,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
118106,TikTok,2024-06-12,Não Convertido,,0.0,Desconhecido,Jersey
118107,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Taiwan
118108,Orgânico,2024-06-12,Não Convertido,,0.0,Agressivo,Puerto Rico
118109,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Sierra Leone
118110,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Dominica
118111,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Taiwan
118112,Instagram,2024-06-12,Não Convertido,,0.0,Moderado,Angola
118113,Google Ads,2024-06-13,Não Convertido,,0.0,Moderado,Guam
118114,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,Equatorial Guinea
118115,Indicação,2024-06-13,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
118116,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,Cambodia
118117,Google Ads,2024-06-10,Não Convertido,,0.0,Moderado,Isle of Man
118118,Google Ads,2024-06-10,Não Convertido,,0.0,Conservador,Timor-Leste
118119,Facebook,2024-06-13,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
118120,Indicação,2024-06-10,Não Convertido,,0.0,Moderado,Western Sahara
118121,TikTok,2024-06-10,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
118122,Indicação,2024-06-13,Não Convertido,,0.0,Desconhecido,Cape Verde
118123,Orgânico,2024-06-11,Não Convertido,,0.0,Desconhecido,Poland
118124,YouTube Ads,2024-06-10,Não Convertido,,0.0,Moderado,Jersey
118125,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Desconhecido,Kuwait
118126,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,Martinique
118127,WhatsApp,2024-06-12,Não Convertido,,0.0,Agressivo,Martinique
118128,YouTube Ads,2024-06-11,Não Convertido,,0.0,Moderado,Japan
118129,YouTube Ads,2024-06-11,Não Convertido,,0.0,Desconhecido,Saint Martin
118130,Instagram,2024-06-10,Convertido,4.0,2918.09,Moderado,Nigeria
118131,TikTok,2024-06-10,Não Convertido,,0.0,Agressivo,Suriname
118132,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Moderado,Isle of Man
118133,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Desconhecido,Sudan
118134,Facebook,2024-06-13,Não Convertido,,0.0,Moderado,Malta
118135,Orgânico,2024-06-10,Não Convertido,,0.0,Agressivo,Guyana
118136,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,South Africa
118137,TikTok,2024-06-14,Não Convertido,,0.0,Agressivo,Romania
118138,Orgânico,2024-06-12,Não Convertido,,0.0,Conservador,North Macedonia
118139,Facebook,2024-06-12,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
118140,Orgânico,2024-06-11,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
118141,TikTok,2024-06-13,Não Convertido,,0.0,Agressivo,Rwanda
118142,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Sao Tome and Principe
118143,Orgânico,2024-06-13,Não Convertido,,0.0,Agressivo,Moldova
118144,Google Ads,2024-06-15,Não Convertido,,0.0,Conservador,Equatorial Guinea
118145,Google Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Korea
118146,Indicação,2024-06-15,Não Convertido,,0.0,Moderado,Thailand
118147,YouTube Ads,2024-06-12,Não Convertido,,0.0,Moderado,Solomon Islands
118148,Google Ads,2024-06-15,Não Convertido,,0.0,Moderado,Ukraine
118149,YouTube Ads,2024-06-13,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
118150,TikTok,2024-06-13,Não Convertido,,0.0,Desconhecido,Bangladesh
118151,Instagram,2024-06-13,Não Convertido,,0.0,Agressivo,Swaziland
118152,Google Ads,2024-06-14,Não Convertido,,0.0,Desconhecido,Mozambique
118153,Facebook,2024-06-13,Não Convertido,,0.0,Conservador,Dominica
118154,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Kyrgyz Republic
118155,WhatsApp,2024-06-14,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
118156,Google Ads,2024-06-13,Não Convertido,,0.0,Moderado,Venezuela
118157,YouTube Ads,2024-06-12,Não Convertido,,0.0,Moderado,North Macedonia
118158,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Gibraltar
118159,Facebook,2024-06-14,Não Convertido,,0.0,Agressivo,Turkmenistan
118160,Orgânico,2024-06-10,Convertido,25.0,5321.41,Agressivo,Fiji
118161,Orgânico,2024-06-12,Não Convertido,,0.0,Desconhecido,Botswana
118162,Orgânico,2024-06-11,Não Convertido,,0.0,Conservador,Palestinian Territory
118163,Instagram,2024-06-15,Não Convertido,,0.0,Conservador,Georgia
118164,Google Ads,2024-06-14,Não Convertido,,0.0,Moderado,Palestinian Territory
118165,Indicação,2024-06-15,Não Convertido,,0.0,Desconhecido,Romania
118166,Facebook,2024-06-10,Não Convertido,,0.0,Conservador,Armenia
118167,WhatsApp,2024-06-11,Não Convertido,,0.0,Moderado,Moldova
118168,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Yemen
118169,WhatsApp,2024-06-14,Convertido,28.0,6576.98,Agressivo,Czech Republic
118170,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
118171,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Desconhecido,Namibia
118172,Indicação,2024-06-15,Não Convertido,,0.0,Moderado,Egypt
118173,TikTok,2024-06-15,Não Convertido,,0.0,Moderado,Guatemala
118174,Facebook,2024-06-10,Não Convertido,,0.0,Moderado,Hungary
118175,WhatsApp,2024-06-10,Não Convertido,,0.0,Conservador,French Polynesia
118176,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Agressivo,Central African Republic
118177,Orgânico,2024-06-12,Não Convertido,,0.0,Agressivo,Grenada
118178,Orgânico,2024-06-13,Não Convertido,,0.0,Conservador,Swaziland
118179,WhatsApp,2024-06-11,Não Convertido,,0.0,Moderado,Marshall Islands
118180,Instagram,2024-06-11,Não Convertido,,0.0,Agressivo,Venezuela
118181,TikTok,2024-06-13,Não Convertido,,0.0,Agressivo,Mexico
118182,YouTube Ads,2024-06-14,Não Convertido,,0.0,Conservador,British Virgin Islands
118183,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Poland
118184,WhatsApp,2024-06-14,Não Convertido,,0.0,Agressivo,Somalia
118185,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Niger
118186,Google Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Montserrat
118187,WhatsApp,2024-06-15,Não Convertido,,0.0,Moderado,Uzbekistan
118188,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,Nepal
118189,Facebook,2024-06-12,Não Convertido,,0.0,Moderado,Trinidad and Tobago
118190,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Burundi
118191,Facebook,2024-06-14,Não Convertido,,0.0,Desconhecido,Latvia
118192,WhatsApp,2024-06-13,Não Convertido,,0.0,Agressivo,Malta
118193,Facebook,2024-06-11,Não Convertido,,0.0,Moderado,Madagascar
118194,TikTok,2024-06-14,Não Convertido,,0.0,Conservador,French Southern Territories
118195,E-mail Marketing,2024-06-12,Convertido,0.0,2959.59,Moderado,Grenada
118196,Google Ads,2024-06-13,Não Convertido,,0.0,Moderado,Gibraltar
118197,Google Ads,2024-06-15,Não Convertido,,0.0,Agressivo,Albania
118198,WhatsApp,2024-06-14,Não Convertido,,0.0,Agressivo,Slovenia
118199,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,Equatorial Guinea
118200,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Moderado,Barbados
118201,TikTok,2024-06-11,Não Convertido,,0.0,Conservador,Saint Helena
118202,Instagram,2024-06-13,Não Convertido,,0.0,Agressivo,Lesotho
118203,Google Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Mozambique
118204,Orgânico,2024-06-10,Não Convertido,,0.0,Conservador,Micronesia
118205,Instagram,2024-06-10,Não Convertido,,0.0,Conservador,Wallis and Futuna
118206,Google Ads,2024-06-10,Não Convertido,,0.0,Agressivo,France
118207,TikTok,2024-06-12,Não Convertido,,0.0,Agressivo,Aruba
118208,YouTube Ads,2024-06-15,Não Convertido,,0.0,Desconhecido,China
118209,YouTube Ads,2024-06-12,Não Convertido,,0.0,Moderado,India
118210,TikTok,2024-06-13,Não Convertido,,0.0,Conservador,Malawi
118211,TikTok,2024-06-11,Não Convertido,,0.0,Agressivo,Peru
118212,YouTube Ads,2024-06-13,Não Convertido,,0.0,Desconhecido,Botswana
118213,Instagram,2024-06-15,Não Convertido,,0.0,Moderado,Jordan
118214,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Agressivo,Yemen
118215,Facebook,2024-06-11,Não Convertido,,0.0,Agressivo,Nicaragua
118216,Facebook,2024-06-12,Não Convertido,,0.0,Moderado,Nicaragua
118217,Google Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Faroe Islands
118218,Facebook,2024-06-12,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
118219,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Trinidad and Tobago
118220,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,Iran
