lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
199491,Orgânico,2024-12-14,Não Convertido,,0.0,Conservador,Christmas Island
199492,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Jamaica
199493,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,Guatemala
199494,Google Ads,2024-12-12,Não Convertido,,0.0,Agressivo,Korea
199495,WhatsApp,2024-12-09,Não Convertido,,0.0,Conservador,Indonesia
199496,Instagram,2024-12-09,Não Convertido,,0.0,Agressivo,Cayman Islands
199497,Orgânico,2024-12-09,Não Convertido,,0.0,Desconhecido,Sudan
199498,Instagram,2024-12-10,Não Convertido,,0.0,Agressivo,United Arab Emirates
199499,Instagram,2024-12-11,Convertido,7.0,852.19,Agressivo,Antarctica (the territory South of 60 deg S)
199500,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Brazil
199501,Orgânico,2024-12-11,Não Convertido,,0.0,Agressivo,Bermuda
199502,YouTube Ads,2024-12-11,Não Convertido,,0.0,Conservador,Turkmenistan
199503,Orgânico,2024-12-11,Não Convertido,,0.0,Conservador,Ethiopia
199504,Instagram,2024-12-13,Não Convertido,,0.0,Agressivo,French Guiana
199505,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Conservador,Switzerland
199506,WhatsApp,2024-12-13,Não Convertido,,0.0,Conservador,Ghana
199507,TikTok,2024-12-10,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
199508,Instagram,2024-12-12,Não Convertido,,0.0,Conservador,Montenegro
199509,WhatsApp,2024-12-12,Não Convertido,,0.0,Desconhecido,Liechtenstein
199510,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Conservador,Gibraltar
199511,Facebook,2024-12-13,Não Convertido,,0.0,Conservador,Latvia
199512,WhatsApp,2024-12-10,Não Convertido,,0.0,Conservador,Turkey
199513,Facebook,2024-12-10,Não Convertido,,0.0,Conservador,Bahamas
199514,Indicação,2024-12-11,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
199515,YouTube Ads,2024-12-09,Não Convertido,,0.0,Agressivo,Indonesia
199516,Instagram,2024-12-12,Não Convertido,,0.0,Agressivo,Zambia
199517,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Micronesia
199518,Facebook,2024-12-09,Não Convertido,,0.0,Agressivo,Vietnam
199519,Facebook,2024-12-13,Não Convertido,,0.0,Desconhecido,Kuwait
199520,Facebook,2024-12-10,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
199521,Indicação,2024-12-14,Não Convertido,,0.0,Moderado,Trinidad and Tobago
199522,TikTok,2024-12-10,Não Convertido,,0.0,Desconhecido,Cyprus
199523,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Agressivo,Chile
199524,WhatsApp,2024-12-14,Não Convertido,,0.0,Desconhecido,Saint Helena
199525,YouTube Ads,2024-12-11,Não Convertido,,0.0,Conservador,Bangladesh
199526,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,Kenya
199527,WhatsApp,2024-12-12,Não Convertido,,0.0,Moderado,Denmark
199528,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Agressivo,Costa Rica
199529,Indicação,2024-12-12,Não Convertido,,0.0,Conservador,Finland
199530,Facebook,2024-12-13,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
199531,Facebook,2024-12-14,Não Convertido,,0.0,Conservador,Madagascar
199532,TikTok,2024-12-12,Não Convertido,,0.0,Agressivo,Nepal
199533,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Tajikistan
199534,Orgânico,2024-12-09,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
199535,Facebook,2024-12-14,Não Convertido,,0.0,Conservador,Honduras
199536,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Cameroon
199537,Instagram,2024-12-10,Não Convertido,,0.0,Conservador,Isle of Man
199538,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,Malaysia
199539,Instagram,2024-12-10,Não Convertido,,0.0,Agressivo,Ukraine
199540,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Sao Tome and Principe
199541,Indicação,2024-12-11,Não Convertido,,0.0,Desconhecido,Sweden
199542,Orgânico,2024-12-11,Não Convertido,,0.0,Agressivo,Bhutan
199543,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Palau
199544,Orgânico,2024-12-14,Não Convertido,,0.0,Agressivo,Christmas Island
199545,Indicação,2024-12-11,Não Convertido,,0.0,Moderado,Cook Islands
199546,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
199547,YouTube Ads,2024-12-10,Não Convertido,,0.0,Moderado,New Caledonia
199548,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Macao
199549,Instagram,2024-12-10,Não Convertido,,0.0,Agressivo,Albania
199550,Indicação,2024-12-13,Não Convertido,,0.0,Agressivo,Malaysia
199551,Instagram,2024-12-14,Convertido,1.0,3817.89,Desconhecido,Bangladesh
199552,WhatsApp,2024-12-14,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
199553,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Mali
199554,YouTube Ads,2024-12-13,Não Convertido,,0.0,Moderado,Morocco
199555,Indicação,2024-12-09,Não Convertido,,0.0,Moderado,Malaysia
199556,Indicação,2024-12-11,Não Convertido,,0.0,Agressivo,Comoros
199557,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Japan
199558,Google Ads,2024-12-12,Não Convertido,,0.0,Conservador,Guyana
199559,Instagram,2024-12-13,Não Convertido,,0.0,Desconhecido,Thailand
199560,Facebook,2024-12-09,Não Convertido,,0.0,Desconhecido,Guyana
199561,Orgânico,2024-12-14,Não Convertido,,0.0,Agressivo,Swaziland
199562,Orgânico,2024-12-10,Não Convertido,,0.0,Conservador,Timor-Leste
199563,Instagram,2024-12-13,Não Convertido,,0.0,Agressivo,Aruba
199564,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Egypt
199565,TikTok,2024-12-13,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
199566,TikTok,2024-12-12,Não Convertido,,0.0,Conservador,British Virgin Islands
199567,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Sierra Leone
199568,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Moderado,Uruguay
199569,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Agressivo,Bhutan
199570,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,Kyrgyz Republic
199571,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Conservador,Rwanda
199572,Instagram,2024-12-11,Não Convertido,,0.0,Conservador,Jersey
199573,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Guernsey
199574,Orgânico,2024-12-10,Convertido,15.0,1416.57,Moderado,Faroe Islands
199575,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Spain
199576,Instagram,2024-12-13,Não Convertido,,0.0,Desconhecido,Kenya
199577,Indicação,2024-12-12,Não Convertido,,0.0,Agressivo,Mexico
199578,Google Ads,2024-12-09,Não Convertido,,0.0,Conservador,Marshall Islands
199579,WhatsApp,2024-12-12,Não Convertido,,0.0,Agressivo,Equatorial Guinea
199580,Google Ads,2024-12-09,Não Convertido,,0.0,Agressivo,Uganda
199581,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Turkmenistan
199582,Facebook,2024-12-10,Não Convertido,,0.0,Agressivo,Belize
199583,YouTube Ads,2024-12-14,Não Convertido,,0.0,Desconhecido,Ukraine
199584,YouTube Ads,2024-12-10,Não Convertido,,0.0,Agressivo,Equatorial Guinea
199585,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Malaysia
199586,TikTok,2024-12-13,Não Convertido,,0.0,Moderado,Guinea-Bissau
199587,Orgânico,2024-12-11,Não Convertido,,0.0,Agressivo,Aruba
199588,Google Ads,2024-12-13,Não Convertido,,0.0,Moderado,Wallis and Futuna
199589,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Moderado,Sudan
199590,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,Swaziland
199591,YouTube Ads,2024-12-13,Não Convertido,,0.0,Desconhecido,Colombia
199592,YouTube Ads,2024-12-10,Não Convertido,,0.0,Conservador,Cuba
199593,TikTok,2024-12-10,Não Convertido,,0.0,Conservador,Puerto Rico
199594,Facebook,2024-12-13,Não Convertido,,0.0,Agressivo,Luxembourg
199595,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Moderado,Guatemala
199596,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Bahrain
199597,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,Central African Republic
199598,Instagram,2024-12-12,Não Convertido,,0.0,Conservador,Greenland
199599,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Venezuela
199600,TikTok,2024-12-14,Não Convertido,,0.0,Moderado,Cambodia
199601,Google Ads,2024-12-14,Não Convertido,,0.0,Conservador,Palau
199602,Orgânico,2024-12-12,Não Convertido,,0.0,Desconhecido,Montenegro
199603,Facebook,2024-12-10,Não Convertido,,0.0,Conservador,Guinea
199604,Google Ads,2024-12-09,Não Convertido,,0.0,Moderado,Colombia
199605,Facebook,2024-12-12,Não Convertido,,0.0,Moderado,Nauru
199606,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,France
199607,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Agressivo,Mayotte
199608,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Moderado,Georgia
199609,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Conservador,United States of America
199610,Indicação,2024-12-10,Não Convertido,,0.0,Conservador,Barbados
199611,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,Poland
199612,TikTok,2024-12-11,Não Convertido,,0.0,Desconhecido,Grenada
199613,WhatsApp,2024-12-14,Não Convertido,,0.0,Moderado,Swaziland
199614,Instagram,2024-12-13,Não Convertido,,0.0,Desconhecido,Korea
199615,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Uganda
199616,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Desconhecido,Morocco
199617,Orgânico,2024-12-14,Não Convertido,,0.0,Moderado,Rwanda
199618,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
199619,Google Ads,2024-12-11,Não Convertido,,0.0,Agressivo,Uzbekistan
199620,Facebook,2024-12-10,Convertido,7.0,1849.42,Moderado,Congo
199621,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,Egypt
199622,TikTok,2024-12-13,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
199623,WhatsApp,2024-12-09,Não Convertido,,0.0,Moderado,Azerbaijan
199624,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Paraguay
199625,WhatsApp,2024-12-13,Não Convertido,,0.0,Agressivo,Puerto Rico
199626,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Agressivo,Mauritius
199627,TikTok,2024-12-12,Não Convertido,,0.0,Moderado,Austria
199628,TikTok,2024-12-14,Não Convertido,,0.0,Moderado,Philippines
199629,TikTok,2024-12-13,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
199630,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Georgia
199631,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Chad
199632,Google Ads,2024-12-10,Não Convertido,,0.0,Moderado,Tuvalu
199633,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,Malawi
199634,TikTok,2024-12-10,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
199635,Facebook,2024-12-12,Convertido,10.0,4910.34,Agressivo,Senegal
199636,TikTok,2024-12-10,Não Convertido,,0.0,Conservador,Aruba
199637,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Egypt
199638,Instagram,2024-12-14,Não Convertido,,0.0,Agressivo,Tunisia
199639,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,Uganda
199640,TikTok,2024-12-12,Não Convertido,,0.0,Conservador,Northern Mariana Islands
199641,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Netherlands Antilles
199642,Facebook,2024-12-11,Não Convertido,,0.0,Moderado,Niue
199643,TikTok,2024-12-11,Não Convertido,,0.0,Conservador,Algeria
199644,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,Thailand
199645,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Agressivo,New Caledonia
199646,Orgânico,2024-12-12,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
199647,TikTok,2024-12-10,Não Convertido,,0.0,Agressivo,Chad
199648,WhatsApp,2024-12-09,Não Convertido,,0.0,Conservador,Northern Mariana Islands
199649,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Moderado,Nigeria
199650,Indicação,2024-12-10,Não Convertido,,0.0,Agressivo,Canada
199651,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
199652,Instagram,2024-12-14,Não Convertido,,0.0,Agressivo,New Zealand
199653,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Cuba
199654,Facebook,2024-12-13,Não Convertido,,0.0,Moderado,Burundi
199655,Facebook,2024-12-09,Não Convertido,,0.0,Moderado,Brazil
199656,Instagram,2024-12-09,Não Convertido,,0.0,Agressivo,Montenegro
199657,Google Ads,2024-12-09,Não Convertido,,0.0,Agressivo,Slovenia
199658,Facebook,2024-12-13,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
199659,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,Tokelau
199660,YouTube Ads,2024-12-09,Não Convertido,,0.0,Moderado,Philippines
199661,Google Ads,2024-12-14,Não Convertido,,0.0,Agressivo,Vietnam
199662,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,San Marino
199663,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,Korea
199664,Instagram,2024-12-10,Não Convertido,,0.0,Agressivo,Reunion
199665,TikTok,2024-12-13,Não Convertido,,0.0,Agressivo,Mexico
199666,Indicação,2024-12-09,Não Convertido,,0.0,Conservador,Samoa
199667,Orgânico,2024-12-11,Não Convertido,,0.0,Agressivo,Djibouti
199668,Google Ads,2024-12-10,Não Convertido,,0.0,Desconhecido,Taiwan
199669,WhatsApp,2024-12-14,Não Convertido,,0.0,Conservador,Kenya
199670,YouTube Ads,2024-12-12,Não Convertido,,0.0,Moderado,Togo
199671,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Agressivo,Saint Lucia
199672,Indicação,2024-12-12,Não Convertido,,0.0,Moderado,Zambia
199673,Facebook,2024-12-11,Não Convertido,,0.0,Moderado,Brazil
199674,Instagram,2024-12-14,Convertido,14.0,6939.91,Agressivo,Botswana
199675,TikTok,2024-12-14,Não Convertido,,0.0,Moderado,Uzbekistan
199676,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Tanzania
199677,Orgânico,2024-12-14,Não Convertido,,0.0,Conservador,Myanmar
199678,Instagram,2024-12-09,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
199679,Orgânico,2024-12-14,Convertido,29.0,412.69,Conservador,Guinea-Bissau
199680,Orgânico,2024-12-12,Não Convertido,,0.0,Agressivo,Micronesia
199681,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,Sudan
199682,Indicação,2024-12-14,Não Convertido,,0.0,Moderado,China
199683,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,Anguilla
199684,YouTube Ads,2024-12-10,Não Convertido,,0.0,Moderado,Palau
199685,Google Ads,2024-12-11,Não Convertido,,0.0,Moderado,Anguilla
199686,Orgânico,2024-12-10,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
199687,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Moderado,Samoa
199688,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Conservador,Iran
199689,Facebook,2024-12-11,Não Convertido,,0.0,Moderado,Oman
199690,Instagram,2024-12-13,Não Convertido,,0.0,Desconhecido,Israel
199691,Orgânico,2024-12-12,Não Convertido,,0.0,Conservador,Brazil
199692,Facebook,2024-12-11,Não Convertido,,0.0,Conservador,Sweden
199693,Orgânico,2024-12-14,Não Convertido,,0.0,Moderado,Saudi Arabia
199694,Instagram,2024-12-11,Não Convertido,,0.0,Agressivo,Mozambique
199695,TikTok,2024-12-14,Não Convertido,,0.0,Conservador,Latvia
199696,TikTok,2024-12-10,Não Convertido,,0.0,Conservador,Cameroon
199697,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Gibraltar
199698,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Morocco
199699,Facebook,2024-12-14,Não Convertido,,0.0,Desconhecido,Colombia
199700,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
199701,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,United Kingdom
199702,Google Ads,2024-12-10,Não Convertido,,0.0,Agressivo,Angola
199703,Orgânico,2024-12-13,Convertido,1.0,8961.5,Moderado,Falkland Islands (Malvinas)
199704,Google Ads,2024-12-11,Não Convertido,,0.0,Agressivo,Montserrat
199705,TikTok,2024-12-10,Não Convertido,,0.0,Conservador,American Samoa
199706,Google Ads,2024-12-11,Não Convertido,,0.0,Moderado,Pitcairn Islands
199707,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,Marshall Islands
199708,Facebook,2024-12-14,Não Convertido,,0.0,Moderado,Finland
199709,Instagram,2024-12-13,Não Convertido,,0.0,Agressivo,Guatemala
199710,Indicação,2024-12-11,Não Convertido,,0.0,Moderado,Malta
199711,Facebook,2024-12-12,Não Convertido,,0.0,Agressivo,Papua New Guinea
199712,YouTube Ads,2024-12-13,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
199713,Instagram,2024-12-12,Não Convertido,,0.0,Conservador,Iraq
199714,Facebook,2024-12-13,Não Convertido,,0.0,Moderado,Reunion
199715,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Senegal
199716,WhatsApp,2024-12-10,Não Convertido,,0.0,Conservador,Turkmenistan
199717,Facebook,2024-12-13,Não Convertido,,0.0,Agressivo,Taiwan
199718,Google Ads,2024-12-13,Não Convertido,,0.0,Moderado,Greece
199719,Facebook,2024-12-10,Não Convertido,,0.0,Agressivo,Canada
199720,Orgânico,2024-12-10,Não Convertido,,0.0,Desconhecido,Macao
199721,TikTok,2024-12-11,Não Convertido,,0.0,Conservador,Malta
199722,WhatsApp,2024-12-11,Não Convertido,,0.0,Moderado,China
199723,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Rwanda
199724,Orgânico,2024-12-14,Não Convertido,,0.0,Agressivo,Bermuda
199725,Google Ads,2024-12-14,Não Convertido,,0.0,Agressivo,Chile
199726,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
199727,Facebook,2024-12-10,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
199728,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Paraguay
199729,Facebook,2024-12-11,Não Convertido,,0.0,Agressivo,Brazil
199730,TikTok,2024-12-14,Não Convertido,,0.0,Conservador,Lebanon
199731,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Agressivo,Panama
199732,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Seychelles
199733,Facebook,2024-12-12,Não Convertido,,0.0,Agressivo,United States of America
199734,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Agressivo,Russian Federation
199735,TikTok,2024-12-13,Não Convertido,,0.0,Agressivo,Hong Kong
199736,TikTok,2024-12-13,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
199737,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Agressivo,Oman
199738,Orgânico,2024-12-14,Não Convertido,,0.0,Agressivo,Lithuania
199739,Instagram,2024-12-10,Não Convertido,,0.0,Agressivo,Kazakhstan
199740,Orgânico,2024-12-11,Não Convertido,,0.0,Conservador,Rwanda
199741,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Morocco
199742,Google Ads,2024-12-11,Não Convertido,,0.0,Agressivo,Monaco
199743,TikTok,2024-12-10,Não Convertido,,0.0,Moderado,Sweden
199744,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Madagascar
199745,Instagram,2024-12-09,Não Convertido,,0.0,Conservador,Lithuania
199746,TikTok,2024-12-10,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
199747,Facebook,2024-12-11,Não Convertido,,0.0,Moderado,Lebanon
199748,Facebook,2024-12-09,Não Convertido,,0.0,Moderado,Mauritania
199749,Google Ads,2024-12-12,Não Convertido,,0.0,Agressivo,Portugal
199750,WhatsApp,2024-12-13,Não Convertido,,0.0,Desconhecido,Grenada
199751,Indicação,2024-12-10,Convertido,22.0,5093.65,Conservador,Heard Island and McDonald Islands
199752,E-mail Marketing,2024-12-14,Não Convertido,,0.0,Agressivo,Albania
199753,Facebook,2024-12-10,Não Convertido,,0.0,Moderado,Kenya
199754,Google Ads,2024-12-13,Não Convertido,,0.0,Moderado,Vietnam
199755,Orgânico,2024-12-14,Não Convertido,,0.0,Moderado,Cayman Islands
199756,TikTok,2024-12-14,Não Convertido,,0.0,Conservador,Barbados
199757,Orgânico,2024-12-13,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
199758,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Bangladesh
199759,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
199760,YouTube Ads,2024-12-13,Não Convertido,,0.0,Conservador,Jordan
199761,WhatsApp,2024-12-12,Não Convertido,,0.0,Conservador,Togo
199762,Indicação,2024-12-12,Não Convertido,,0.0,Desconhecido,Moldova
199763,Facebook,2024-12-10,Não Convertido,,0.0,Agressivo,Israel
199764,Orgânico,2024-12-11,Não Convertido,,0.0,Desconhecido,Costa Rica
199765,Indicação,2024-12-09,Não Convertido,,0.0,Conservador,Kuwait
199766,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Cyprus
199767,Facebook,2024-12-10,Não Convertido,,0.0,Conservador,Tajikistan
199768,YouTube Ads,2024-12-14,Não Convertido,,0.0,Agressivo,Palestinian Territory
199769,TikTok,2024-12-14,Não Convertido,,0.0,Conservador,Lebanon
199770,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Lebanon
199771,Instagram,2024-12-10,Não Convertido,,0.0,Agressivo,Isle of Man
199772,Indicação,2024-12-10,Não Convertido,,0.0,Agressivo,Nigeria
199773,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Lithuania
199774,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Moderado,Comoros
