lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
209946,Orgânico,2025-01-01,Não Convertido,,0.0,Agressivo,Cyprus
209947,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,Saint Barthelemy
209948,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Uganda
209949,Google Ads,2025-01-01,Não Convertido,,0.0,Moderado,Reunion
209950,Facebook,2025-01-01,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
209951,WhatsApp,2025-01-02,Não Convertido,,0.0,Desconhecido,Zimbabwe
209952,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Conservador,Andorra
209953,TikTok,2025-01-02,Não Convertido,,0.0,Conservador,Guadeloupe
209954,TikTok,2024-12-31,Não Convertido,,0.0,Agressivo,Romania
209955,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,Cuba
209956,Facebook,2025-01-01,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
209957,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Hong Kong
209958,TikTok,2025-01-02,Não Convertido,,0.0,Agressivo,Japan
209959,Indicação,2025-01-02,Não Convertido,,0.0,Conservador,Czech Republic
209960,TikTok,2025-01-01,Não Convertido,,0.0,Conservador,Costa Rica
209961,Facebook,2025-01-01,Não Convertido,,0.0,Moderado,Guinea-Bissau
209962,TikTok,2024-12-31,Não Convertido,,0.0,Desconhecido,Ethiopia
209963,WhatsApp,2025-01-01,Não Convertido,,0.0,Moderado,Russian Federation
209964,Google Ads,2024-12-31,Não Convertido,,0.0,Agressivo,Colombia
209965,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Moderado,Timor-Leste
209966,TikTok,2024-12-30,Não Convertido,,0.0,Desconhecido,Tajikistan
209967,Google Ads,2024-12-31,Não Convertido,,0.0,Moderado,Croatia
209968,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,United Arab Emirates
209969,Google Ads,2025-01-02,Convertido,29.0,6614.92,Moderado,Tuvalu
209970,TikTok,2024-12-31,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
209971,Facebook,2025-01-02,Não Convertido,,0.0,Moderado,Madagascar
209972,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Jamaica
209973,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,Thailand
209974,WhatsApp,2025-01-03,Convertido,20.0,3064.18,Conservador,Nicaragua
209975,Facebook,2025-01-01,Não Convertido,,0.0,Desconhecido,Turkmenistan
209976,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Namibia
209977,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Haiti
209978,Facebook,2025-01-01,Não Convertido,,0.0,Conservador,Pakistan
209979,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,Isle of Man
209980,E-mail Marketing,2024-12-31,Convertido,8.0,3164.66,Moderado,Niger
209981,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Guyana
209982,WhatsApp,2025-01-03,Não Convertido,,0.0,Agressivo,Hong Kong
209983,Facebook,2024-12-31,Não Convertido,,0.0,Moderado,Tanzania
209984,Google Ads,2025-01-04,Não Convertido,,0.0,Agressivo,Philippines
209985,WhatsApp,2025-01-04,Não Convertido,,0.0,Moderado,Oman
209986,WhatsApp,2025-01-01,Não Convertido,,0.0,Desconhecido,Bahamas
209987,Instagram,2025-01-04,Não Convertido,,0.0,Agressivo,Greenland
209988,Facebook,2025-01-01,Não Convertido,,0.0,Desconhecido,French Guiana
209989,Orgânico,2025-01-04,Não Convertido,,0.0,Desconhecido,Russian Federation
209990,Instagram,2024-12-30,Não Convertido,,0.0,Conservador,Oman
209991,E-mail Marketing,2025-01-04,Convertido,27.0,5712.41,Desconhecido,Burundi
209992,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,Honduras
209993,TikTok,2024-12-30,Não Convertido,,0.0,Agressivo,Ecuador
209994,Instagram,2025-01-02,Não Convertido,,0.0,Moderado,Cambodia
209995,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Montenegro
209996,Google Ads,2024-12-31,Não Convertido,,0.0,Desconhecido,Jersey
209997,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Bulgaria
209998,Google Ads,2024-12-30,Não Convertido,,0.0,Moderado,Chile
209999,Indicação,2024-12-30,Não Convertido,,0.0,Moderado,Seychelles
210000,WhatsApp,2025-01-03,Não Convertido,,0.0,Conservador,Romania
210001,Facebook,2025-01-03,Não Convertido,,0.0,Moderado,Timor-Leste
210002,Indicação,2025-01-03,Não Convertido,,0.0,Moderado,Oman
210003,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,Faroe Islands
210004,Facebook,2024-12-30,Não Convertido,,0.0,Agressivo,Indonesia
210005,YouTube Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Malta
210006,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Conservador,Tunisia
210007,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Moderado,Lebanon
210008,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Moderado,Sao Tome and Principe
210009,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Djibouti
210010,YouTube Ads,2025-01-01,Não Convertido,,0.0,Moderado,Kenya
210011,TikTok,2025-01-03,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
210012,Instagram,2025-01-01,Não Convertido,,0.0,Conservador,Iran
210013,TikTok,2024-12-30,Não Convertido,,0.0,Agressivo,Romania
210014,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Madagascar
210015,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Moderado,Trinidad and Tobago
210016,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Northern Mariana Islands
210017,TikTok,2024-12-30,Não Convertido,,0.0,Conservador,Uruguay
210018,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Central African Republic
210019,Orgânico,2024-12-30,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
210020,Orgânico,2025-01-01,Não Convertido,,0.0,Agressivo,Cook Islands
210021,Google Ads,2025-01-02,Não Convertido,,0.0,Moderado,France
210022,WhatsApp,2025-01-04,Convertido,4.0,3501.82,Conservador,Saint Barthelemy
210023,Instagram,2025-01-04,Convertido,26.0,600.61,Agressivo,Qatar
210024,TikTok,2025-01-02,Não Convertido,,0.0,Conservador,Ghana
210025,Orgânico,2025-01-03,Não Convertido,,0.0,Moderado,Faroe Islands
210026,YouTube Ads,2025-01-04,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
210027,Google Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Costa Rica
210028,TikTok,2025-01-02,Não Convertido,,0.0,Desconhecido,Armenia
210029,Facebook,2024-12-31,Não Convertido,,0.0,Agressivo,Colombia
210030,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
210031,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,Western Sahara
210032,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Maldives
210033,YouTube Ads,2024-12-31,Não Convertido,,0.0,Moderado,Korea
210034,YouTube Ads,2025-01-03,Não Convertido,,0.0,Moderado,Saudi Arabia
210035,Orgânico,2025-01-01,Não Convertido,,0.0,Agressivo,Haiti
210036,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
210037,YouTube Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Morocco
210038,Indicação,2025-01-02,Não Convertido,,0.0,Agressivo,Eritrea
210039,Facebook,2024-12-30,Não Convertido,,0.0,Desconhecido,North Macedonia
210040,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,Guinea-Bissau
210041,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Conservador,French Guiana
210042,Facebook,2025-01-03,Não Convertido,,0.0,Conservador,Anguilla
210043,TikTok,2025-01-02,Não Convertido,,0.0,Conservador,Jersey
210044,Orgânico,2025-01-02,Não Convertido,,0.0,Moderado,Tanzania
210045,Orgânico,2025-01-01,Não Convertido,,0.0,Agressivo,Senegal
210046,Instagram,2025-01-01,Não Convertido,,0.0,Conservador,Denmark
210047,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Portugal
210048,Facebook,2024-12-30,Não Convertido,,0.0,Moderado,France
210049,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,United States Virgin Islands
210050,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Burkina Faso
210051,WhatsApp,2024-12-30,Não Convertido,,0.0,Conservador,Tonga
210052,Orgânico,2025-01-01,Não Convertido,,0.0,Desconhecido,Taiwan
210053,TikTok,2024-12-30,Convertido,2.0,1659.04,Agressivo,Vietnam
210054,Facebook,2024-12-31,Convertido,6.0,2271.43,Conservador,Falkland Islands (Malvinas)
210055,Google Ads,2025-01-03,Não Convertido,,0.0,Desconhecido,Papua New Guinea
210056,TikTok,2024-12-30,Não Convertido,,0.0,Agressivo,Sri Lanka
210057,Orgânico,2025-01-03,Não Convertido,,0.0,Desconhecido,Chile
210058,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,Martinique
210059,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,French Guiana
210060,Facebook,2025-01-02,Não Convertido,,0.0,Conservador,Lebanon
210061,Indicação,2025-01-04,Não Convertido,,0.0,Agressivo,Central African Republic
210062,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Ukraine
210063,Instagram,2025-01-02,Não Convertido,,0.0,Conservador,New Zealand
210064,TikTok,2024-12-31,Não Convertido,,0.0,Desconhecido,Dominican Republic
210065,Orgânico,2025-01-03,Não Convertido,,0.0,Agressivo,Bangladesh
210066,Instagram,2024-12-30,Não Convertido,,0.0,Desconhecido,Jordan
210067,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Conservador,Senegal
210068,Google Ads,2024-12-31,Não Convertido,,0.0,Conservador,Afghanistan
210069,TikTok,2025-01-03,Não Convertido,,0.0,Conservador,Luxembourg
210070,Orgânico,2024-12-30,Não Convertido,,0.0,Conservador,Austria
210071,WhatsApp,2025-01-03,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
210072,Orgânico,2024-12-30,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
210073,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Moderado,Slovenia
210074,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,Faroe Islands
210075,Orgânico,2025-01-04,Não Convertido,,0.0,Agressivo,Mexico
210076,Google Ads,2024-12-30,Não Convertido,,0.0,Moderado,Antigua and Barbuda
210077,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Papua New Guinea
210078,YouTube Ads,2025-01-04,Não Convertido,,0.0,Moderado,Cambodia
210079,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Agressivo,Peru
210080,YouTube Ads,2024-12-30,Não Convertido,,0.0,Conservador,Norfolk Island
210081,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,Germany
210082,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Conservador,Somalia
210083,Google Ads,2025-01-04,Não Convertido,,0.0,Moderado,Peru
210084,Google Ads,2024-12-31,Não Convertido,,0.0,Moderado,Finland
210085,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,Estonia
210086,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
210087,TikTok,2025-01-02,Não Convertido,,0.0,Conservador,Ukraine
210088,Indicação,2024-12-31,Não Convertido,,0.0,Conservador,Malawi
210089,Google Ads,2025-01-02,Não Convertido,,0.0,Desconhecido,Liberia
210090,TikTok,2025-01-04,Convertido,1.0,7344.04,Agressivo,British Virgin Islands
210091,E-mail Marketing,2025-01-04,Convertido,13.0,1650.49,Conservador,Portugal
210092,Orgânico,2024-12-31,Não Convertido,,0.0,Conservador,Niger
210093,Instagram,2025-01-03,Não Convertido,,0.0,Agressivo,Guinea
210094,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Conservador,Isle of Man
210095,Instagram,2025-01-03,Não Convertido,,0.0,Conservador,United Kingdom
210096,Instagram,2025-01-04,Não Convertido,,0.0,Agressivo,Tokelau
210097,Facebook,2025-01-02,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
210098,Facebook,2024-12-30,Convertido,13.0,1765.99,Agressivo,Cook Islands
210099,Indicação,2025-01-04,Não Convertido,,0.0,Agressivo,Oman
210100,TikTok,2024-12-31,Não Convertido,,0.0,Moderado,Belize
210101,Orgânico,2024-12-30,Não Convertido,,0.0,Conservador,Saint Lucia
210102,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Lesotho
210103,TikTok,2024-12-31,Não Convertido,,0.0,Moderado,Germany
210104,Google Ads,2025-01-02,Não Convertido,,0.0,Moderado,China
210105,Google Ads,2025-01-02,Não Convertido,,0.0,Moderado,Norway
210106,Indicação,2024-12-31,Não Convertido,,0.0,Conservador,Samoa
210107,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Faroe Islands
210108,Instagram,2024-12-30,Não Convertido,,0.0,Agressivo,United Kingdom
210109,Facebook,2024-12-30,Não Convertido,,0.0,Desconhecido,Thailand
210110,TikTok,2025-01-02,Não Convertido,,0.0,Desconhecido,Malta
210111,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,Indonesia
210112,Instagram,2025-01-02,Não Convertido,,0.0,Conservador,Niger
210113,Orgânico,2024-12-30,Não Convertido,,0.0,Agressivo,Turkmenistan
210114,YouTube Ads,2025-01-03,Não Convertido,,0.0,Moderado,Sao Tome and Principe
210115,WhatsApp,2025-01-01,Não Convertido,,0.0,Moderado,Gambia
210116,YouTube Ads,2025-01-03,Não Convertido,,0.0,Moderado,Bulgaria
210117,WhatsApp,2024-12-30,Não Convertido,,0.0,Moderado,Mauritius
210118,Indicação,2024-12-30,Não Convertido,,0.0,Conservador,Barbados
210119,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Agressivo,Kiribati
210120,WhatsApp,2024-12-30,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
210121,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Honduras
210122,TikTok,2025-01-01,Não Convertido,,0.0,Conservador,Jamaica
210123,Orgânico,2025-01-03,Não Convertido,,0.0,Moderado,Congo
210124,TikTok,2024-12-30,Não Convertido,,0.0,Conservador,Haiti
210125,Orgânico,2024-12-30,Não Convertido,,0.0,Conservador,Denmark
210126,TikTok,2024-12-30,Não Convertido,,0.0,Conservador,France
210127,Indicação,2024-12-31,Não Convertido,,0.0,Moderado,Malawi
210128,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Moderado,Venezuela
210129,TikTok,2025-01-02,Não Convertido,,0.0,Conservador,Saint Barthelemy
210130,TikTok,2024-12-30,Não Convertido,,0.0,Agressivo,Paraguay
210131,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,Uruguay
210132,Google Ads,2024-12-31,Não Convertido,,0.0,Agressivo,Bangladesh
210133,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Syrian Arab Republic
210134,Instagram,2025-01-02,Não Convertido,,0.0,Conservador,Taiwan
210135,YouTube Ads,2025-01-03,Não Convertido,,0.0,Moderado,Turkey
210136,YouTube Ads,2024-12-31,Não Convertido,,0.0,Desconhecido,Saint Lucia
210137,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Uruguay
210138,WhatsApp,2025-01-02,Não Convertido,,0.0,Conservador,Saint Martin
210139,TikTok,2024-12-31,Não Convertido,,0.0,Moderado,Sierra Leone
210140,TikTok,2024-12-31,Não Convertido,,0.0,Conservador,Denmark
210141,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Myanmar
210142,Google Ads,2024-12-30,Não Convertido,,0.0,Moderado,Puerto Rico
210143,TikTok,2024-12-30,Não Convertido,,0.0,Agressivo,Bahrain
210144,Indicação,2025-01-03,Não Convertido,,0.0,Desconhecido,Montenegro
210145,Facebook,2025-01-02,Não Convertido,,0.0,Moderado,Romania
210146,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,Turkey
210147,TikTok,2024-12-30,Não Convertido,,0.0,Conservador,United States Virgin Islands
210148,Facebook,2024-12-31,Não Convertido,,0.0,Conservador,Lebanon
210149,WhatsApp,2025-01-02,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
210150,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Armenia
210151,Orgânico,2025-01-02,Não Convertido,,0.0,Moderado,South Africa
210152,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Maldives
210153,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
210154,Google Ads,2024-12-31,Não Convertido,,0.0,Agressivo,Tanzania
210155,TikTok,2025-01-04,Não Convertido,,0.0,Conservador,Norfolk Island
210156,YouTube Ads,2025-01-02,Não Convertido,,0.0,Moderado,Norfolk Island
210157,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Puerto Rico
210158,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Morocco
210159,Google Ads,2025-01-03,Não Convertido,,0.0,Conservador,United Kingdom
210160,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,Malta
210161,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Sudan
210162,YouTube Ads,2025-01-04,Não Convertido,,0.0,Conservador,Mali
210163,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Desconhecido,Morocco
210164,Instagram,2025-01-02,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
210165,Orgânico,2025-01-03,Não Convertido,,0.0,Moderado,Cyprus
210166,Orgânico,2024-12-31,Não Convertido,,0.0,Conservador,Tuvalu
210167,Google Ads,2025-01-03,Não Convertido,,0.0,Desconhecido,Lesotho
210168,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Puerto Rico
210169,Orgânico,2025-01-01,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
210170,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Puerto Rico
210171,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Moderado,Uruguay
210172,Google Ads,2025-01-04,Não Convertido,,0.0,Moderado,Norway
210173,Orgânico,2025-01-03,Não Convertido,,0.0,Desconhecido,Japan
210174,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Maldives
210175,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Mongolia
210176,Indicação,2025-01-02,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
210177,Google Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Luxembourg
210178,Indicação,2024-12-30,Não Convertido,,0.0,Moderado,Italy
210179,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,Taiwan
210180,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Denmark
210181,Instagram,2025-01-02,Não Convertido,,0.0,Moderado,Guam
210182,WhatsApp,2024-12-31,Não Convertido,,0.0,Desconhecido,Pakistan
210183,Instagram,2025-01-02,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
210184,YouTube Ads,2025-01-01,Não Convertido,,0.0,Conservador,Singapore
210185,Instagram,2025-01-02,Não Convertido,,0.0,Conservador,Estonia
210186,Instagram,2024-12-31,Não Convertido,,0.0,Conservador,Israel
210187,YouTube Ads,2024-12-31,Não Convertido,,0.0,Desconhecido,Timor-Leste
210188,Facebook,2025-01-04,Não Convertido,,0.0,Agressivo,Taiwan
210189,TikTok,2025-01-02,Não Convertido,,0.0,Agressivo,Kenya
210190,Google Ads,2025-01-04,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
210191,WhatsApp,2024-12-31,Não Convertido,,0.0,Conservador,Sao Tome and Principe
210192,Google Ads,2024-12-30,Não Convertido,,0.0,Agressivo,Dominica
210193,TikTok,2025-01-04,Não Convertido,,0.0,Conservador,Liberia
210194,TikTok,2025-01-04,Não Convertido,,0.0,Agressivo,Lebanon
210195,Indicação,2025-01-02,Não Convertido,,0.0,Agressivo,Cape Verde
210196,TikTok,2024-12-30,Não Convertido,,0.0,Agressivo,Uganda
210197,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,Benin
210198,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
210199,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,Paraguay
210200,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Saint Helena
210201,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Singapore
210202,Orgânico,2024-12-31,Não Convertido,,0.0,Conservador,French Guiana
210203,Orgânico,2024-12-31,Não Convertido,,0.0,Conservador,Vietnam
210204,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
210205,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Indonesia
210206,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Saint Martin
210207,Google Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Andorra
210208,Instagram,2025-01-02,Não Convertido,,0.0,Conservador,Korea
210209,WhatsApp,2025-01-04,Não Convertido,,0.0,Agressivo,Slovenia
210210,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Djibouti
210211,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,Kenya
210212,WhatsApp,2025-01-04,Não Convertido,,0.0,Agressivo,Pakistan
210213,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Agressivo,Iran
210214,Google Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
210215,TikTok,2025-01-01,Não Convertido,,0.0,Conservador,Western Sahara
210216,WhatsApp,2025-01-01,Convertido,14.0,9873.49,Agressivo,Comoros
210217,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
210218,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Moderado,Guatemala
210219,TikTok,2024-12-30,Não Convertido,,0.0,Conservador,Palau
210220,Google Ads,2025-01-03,Não Convertido,,0.0,Conservador,Spain
210221,Google Ads,2024-12-31,Não Convertido,,0.0,Moderado,Malta
210222,WhatsApp,2025-01-02,Não Convertido,,0.0,Moderado,Switzerland
210223,Facebook,2025-01-04,Não Convertido,,0.0,Agressivo,Liechtenstein
210224,Google Ads,2025-01-01,Não Convertido,,0.0,Conservador,Papua New Guinea
210225,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Burkina Faso
210226,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,Tajikistan
210227,Facebook,2024-12-31,Não Convertido,,0.0,Moderado,Korea
210228,Orgânico,2024-12-31,Não Convertido,,0.0,Desconhecido,Chile
