lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
206423,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,Aruba
206424,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Vietnam
206425,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,Uzbekistan
206426,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Agressivo,Faroe Islands
206427,Google Ads,2024-12-27,Não Convertido,,0.0,Moderado,Reunion
206428,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Kuwait
206429,Google Ads,2024-12-27,Não Convertido,,0.0,Conservador,Saint Martin
206430,Indicação,2024-12-27,Não Convertido,,0.0,Desconhecido,Uganda
206431,Facebook,2024-12-24,Não Convertido,,0.0,Conservador,Ukraine
206432,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,Finland
206433,Google Ads,2024-12-26,Não Convertido,,0.0,Moderado,Turkey
206434,WhatsApp,2024-12-28,Não Convertido,,0.0,Agressivo,United Kingdom
206435,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,United Kingdom
206436,WhatsApp,2024-12-25,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
206437,WhatsApp,2024-12-23,Não Convertido,,0.0,Moderado,Colombia
206438,Google Ads,2024-12-23,Não Convertido,,0.0,Conservador,Uruguay
206439,Orgânico,2024-12-27,Não Convertido,,0.0,Desconhecido,Guernsey
206440,YouTube Ads,2024-12-25,Não Convertido,,0.0,Moderado,Guinea
206441,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
206442,Facebook,2024-12-25,Não Convertido,,0.0,Agressivo,Swaziland
206443,Indicação,2024-12-27,Não Convertido,,0.0,Conservador,Brunei Darussalam
206444,TikTok,2024-12-23,Não Convertido,,0.0,Moderado,Mayotte
206445,WhatsApp,2024-12-28,Não Convertido,,0.0,Desconhecido,United Arab Emirates
206446,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Guadeloupe
206447,WhatsApp,2024-12-28,Não Convertido,,0.0,Moderado,Saint Helena
206448,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Moderado,Eritrea
206449,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Agressivo,Malawi
206450,TikTok,2024-12-25,Não Convertido,,0.0,Moderado,Georgia
206451,WhatsApp,2024-12-23,Não Convertido,,0.0,Moderado,Gibraltar
206452,TikTok,2024-12-26,Não Convertido,,0.0,Agressivo,French Southern Territories
206453,Instagram,2024-12-25,Não Convertido,,0.0,Agressivo,Tuvalu
206454,WhatsApp,2024-12-26,Não Convertido,,0.0,Moderado,Saint Lucia
206455,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,Cayman Islands
206456,Facebook,2024-12-25,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
206457,Facebook,2024-12-28,Não Convertido,,0.0,Agressivo,Jersey
206458,Indicação,2024-12-23,Não Convertido,,0.0,Moderado,Comoros
206459,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Agressivo,Korea
206460,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Burundi
206461,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Canada
206462,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,Norfolk Island
206463,Google Ads,2024-12-25,Não Convertido,,0.0,Conservador,Brazil
206464,Indicação,2024-12-23,Não Convertido,,0.0,Moderado,Angola
206465,Orgânico,2024-12-24,Convertido,27.0,9633.7,Conservador,Iran
206466,Orgânico,2024-12-27,Não Convertido,,0.0,Agressivo,Maldives
206467,Indicação,2024-12-23,Não Convertido,,0.0,Agressivo,Martinique
206468,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
206469,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,Sierra Leone
206470,Instagram,2024-12-27,Convertido,21.0,5059.89,Conservador,Saint Kitts and Nevis
206471,Instagram,2024-12-25,Não Convertido,,0.0,Conservador,Kenya
206472,Google Ads,2024-12-27,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
206473,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Central African Republic
206474,TikTok,2024-12-25,Não Convertido,,0.0,Conservador,Hungary
206475,TikTok,2024-12-23,Não Convertido,,0.0,Moderado,Nepal
206476,Facebook,2024-12-27,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
206477,WhatsApp,2024-12-24,Não Convertido,,0.0,Moderado,Iceland
206478,Orgânico,2024-12-27,Não Convertido,,0.0,Agressivo,Turkey
206479,Google Ads,2024-12-24,Não Convertido,,0.0,Agressivo,Niger
206480,Google Ads,2024-12-27,Não Convertido,,0.0,Moderado,Equatorial Guinea
206481,WhatsApp,2024-12-24,Não Convertido,,0.0,Agressivo,Burkina Faso
206482,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,Northern Mariana Islands
206483,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Chad
206484,Google Ads,2024-12-27,Não Convertido,,0.0,Moderado,Hungary
206485,Facebook,2024-12-26,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
206486,Indicação,2024-12-24,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
206487,TikTok,2024-12-26,Não Convertido,,0.0,Conservador,Tonga
206488,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Cayman Islands
206489,WhatsApp,2024-12-28,Não Convertido,,0.0,Agressivo,Bulgaria
206490,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Poland
206491,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Latvia
206492,Google Ads,2024-12-23,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
206493,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Agressivo,Peru
206494,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,Djibouti
206495,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
206496,Orgânico,2024-12-25,Não Convertido,,0.0,Conservador,Mexico
206497,Orgânico,2024-12-25,Não Convertido,,0.0,Conservador,Sao Tome and Principe
206498,Orgânico,2024-12-26,Não Convertido,,0.0,Conservador,Djibouti
206499,Indicação,2024-12-24,Não Convertido,,0.0,Moderado,Bhutan
206500,YouTube Ads,2024-12-28,Não Convertido,,0.0,Desconhecido,Saint Lucia
206501,TikTok,2024-12-24,Não Convertido,,0.0,Agressivo,Senegal
206502,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,Lesotho
206503,YouTube Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Cape Verde
206504,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Palestinian Territory
206505,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,Germany
206506,Orgânico,2024-12-24,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
206507,Facebook,2024-12-25,Não Convertido,,0.0,Moderado,Denmark
206508,WhatsApp,2024-12-26,Não Convertido,,0.0,Conservador,Lithuania
206509,YouTube Ads,2024-12-26,Não Convertido,,0.0,Moderado,Hong Kong
206510,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,Antigua and Barbuda
206511,WhatsApp,2024-12-24,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
206512,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Moderado,Bangladesh
206513,Google Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Guatemala
206514,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Ethiopia
206515,YouTube Ads,2024-12-23,Não Convertido,,0.0,Conservador,Malta
206516,Indicação,2024-12-25,Não Convertido,,0.0,Desconhecido,Macao
206517,Facebook,2024-12-25,Não Convertido,,0.0,Moderado,Vanuatu
206518,TikTok,2024-12-25,Não Convertido,,0.0,Agressivo,San Marino
206519,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,Iraq
206520,YouTube Ads,2024-12-28,Não Convertido,,0.0,Moderado,Bulgaria
206521,YouTube Ads,2024-12-26,Não Convertido,,0.0,Moderado,Gibraltar
206522,Indicação,2024-12-23,Não Convertido,,0.0,Conservador,Burundi
206523,Google Ads,2024-12-26,Não Convertido,,0.0,Conservador,Palestinian Territory
206524,Google Ads,2024-12-23,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
206525,Facebook,2024-12-23,Não Convertido,,0.0,Moderado,Central African Republic
206526,TikTok,2024-12-28,Não Convertido,,0.0,Desconhecido,Ukraine
206527,Google Ads,2024-12-26,Não Convertido,,0.0,Conservador,Equatorial Guinea
206528,Facebook,2024-12-28,Não Convertido,,0.0,Moderado,Zambia
206529,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,Austria
206530,Google Ads,2024-12-26,Não Convertido,,0.0,Moderado,El Salvador
206531,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,Russian Federation
206532,TikTok,2024-12-23,Não Convertido,,0.0,Agressivo,Sri Lanka
206533,WhatsApp,2024-12-25,Não Convertido,,0.0,Moderado,Western Sahara
206534,Google Ads,2024-12-24,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
206535,WhatsApp,2024-12-23,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
206536,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
206537,Google Ads,2024-12-23,Não Convertido,,0.0,Agressivo,Gabon
206538,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Moderado,Bulgaria
206539,TikTok,2024-12-25,Não Convertido,,0.0,Moderado,Croatia
206540,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Lithuania
206541,YouTube Ads,2024-12-28,Não Convertido,,0.0,Moderado,Rwanda
206542,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Agressivo,Jordan
206543,Facebook,2024-12-24,Não Convertido,,0.0,Moderado,Niger
206544,YouTube Ads,2024-12-24,Não Convertido,,0.0,Moderado,Armenia
206545,Orgânico,2024-12-28,Não Convertido,,0.0,Conservador,Congo
206546,Indicação,2024-12-25,Não Convertido,,0.0,Agressivo,Lesotho
206547,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Cuba
206548,Facebook,2024-12-26,Não Convertido,,0.0,Conservador,Suriname
206549,Facebook,2024-12-26,Não Convertido,,0.0,Agressivo,Dominica
206550,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,Andorra
206551,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Moderado,Iraq
206552,Orgânico,2024-12-24,Não Convertido,,0.0,Conservador,Puerto Rico
206553,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Iceland
206554,Orgânico,2024-12-23,Convertido,12.0,6625.49,Conservador,Saint Martin
206555,TikTok,2024-12-28,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
206556,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Belarus
206557,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Russian Federation
206558,WhatsApp,2024-12-25,Não Convertido,,0.0,Conservador,Tonga
206559,YouTube Ads,2024-12-27,Não Convertido,,0.0,Agressivo,Liechtenstein
206560,Facebook,2024-12-25,Não Convertido,,0.0,Desconhecido,Namibia
206561,Facebook,2024-12-24,Não Convertido,,0.0,Moderado,Greece
206562,Indicação,2024-12-23,Não Convertido,,0.0,Moderado,French Polynesia
206563,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
206564,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Conservador,Jamaica
206565,Facebook,2024-12-23,Não Convertido,,0.0,Conservador,Mongolia
206566,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Netherlands
206567,Google Ads,2024-12-24,Não Convertido,,0.0,Conservador,India
206568,YouTube Ads,2024-12-23,Não Convertido,,0.0,Agressivo,Ghana
206569,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Desconhecido,Lithuania
206570,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Moderado,Zambia
206571,Google Ads,2024-12-25,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
206572,Orgânico,2024-12-25,Não Convertido,,0.0,Conservador,Marshall Islands
206573,Google Ads,2024-12-25,Não Convertido,,0.0,Conservador,Samoa
206574,WhatsApp,2024-12-27,Não Convertido,,0.0,Agressivo,Tokelau
206575,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,Wallis and Futuna
206576,Facebook,2024-12-23,Convertido,10.0,6510.66,Conservador,United Arab Emirates
206577,YouTube Ads,2024-12-23,Não Convertido,,0.0,Moderado,Mauritania
206578,Orgânico,2024-12-27,Não Convertido,,0.0,Agressivo,Georgia
206579,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Gabon
206580,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Saint Martin
206581,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,Fiji
206582,WhatsApp,2024-12-23,Não Convertido,,0.0,Desconhecido,Netherlands
206583,TikTok,2024-12-25,Não Convertido,,0.0,Moderado,French Guiana
206584,Google Ads,2024-12-28,Não Convertido,,0.0,Moderado,Tunisia
206585,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,Chad
206586,TikTok,2024-12-25,Não Convertido,,0.0,Moderado,Bermuda
206587,E-mail Marketing,2024-12-24,Não Convertido,,0.0,Agressivo,Niger
206588,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Maldives
206589,TikTok,2024-12-23,Não Convertido,,0.0,Conservador,Christmas Island
206590,YouTube Ads,2024-12-27,Não Convertido,,0.0,Conservador,Panama
206591,TikTok,2024-12-23,Não Convertido,,0.0,Conservador,Yemen
206592,Google Ads,2024-12-27,Não Convertido,,0.0,Agressivo,Luxembourg
206593,Orgânico,2024-12-25,Não Convertido,,0.0,Desconhecido,Serbia
206594,Facebook,2024-12-27,Não Convertido,,0.0,Agressivo,Spain
206595,Indicação,2024-12-23,Não Convertido,,0.0,Moderado,Turkey
206596,Facebook,2024-12-28,Não Convertido,,0.0,Moderado,Antigua and Barbuda
206597,Instagram,2024-12-25,Não Convertido,,0.0,Agressivo,Anguilla
206598,Google Ads,2024-12-25,Não Convertido,,0.0,Conservador,Angola
206599,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,Tanzania
206600,Facebook,2024-12-24,Não Convertido,,0.0,Agressivo,Kazakhstan
206601,Google Ads,2024-12-28,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
206602,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,Ukraine
206603,Indicação,2024-12-27,Não Convertido,,0.0,Conservador,Monaco
206604,Orgânico,2024-12-23,Não Convertido,,0.0,Desconhecido,Korea
206605,TikTok,2024-12-25,Não Convertido,,0.0,Desconhecido,Ireland
206606,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,Indonesia
206607,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Vietnam
206608,Google Ads,2024-12-24,Não Convertido,,0.0,Agressivo,Belgium
206609,Google Ads,2024-12-23,Não Convertido,,0.0,Agressivo,Paraguay
206610,YouTube Ads,2024-12-27,Não Convertido,,0.0,Conservador,Cayman Islands
206611,Instagram,2024-12-28,Não Convertido,,0.0,Conservador,Timor-Leste
206612,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Agressivo,Saint Martin
206613,Google Ads,2024-12-23,Não Convertido,,0.0,Conservador,Papua New Guinea
206614,WhatsApp,2024-12-26,Não Convertido,,0.0,Moderado,Norway
206615,WhatsApp,2024-12-25,Não Convertido,,0.0,Moderado,Burkina Faso
206616,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,Lesotho
206617,Google Ads,2024-12-26,Não Convertido,,0.0,Conservador,Liechtenstein
206618,Google Ads,2024-12-23,Não Convertido,,0.0,Conservador,Canada
206619,Facebook,2024-12-25,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
206620,WhatsApp,2024-12-26,Não Convertido,,0.0,Agressivo,El Salvador
206621,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,Samoa
206622,TikTok,2024-12-27,Não Convertido,,0.0,Desconhecido,Barbados
206623,TikTok,2024-12-27,Não Convertido,,0.0,Conservador,Guernsey
206624,WhatsApp,2024-12-27,Não Convertido,,0.0,Moderado,Namibia
206625,Google Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Luxembourg
206626,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
206627,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Peru
206628,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,Cyprus
206629,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Sweden
206630,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
206631,WhatsApp,2024-12-25,Não Convertido,,0.0,Moderado,French Polynesia
206632,Indicação,2024-12-27,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
206633,Facebook,2024-12-27,Não Convertido,,0.0,Moderado,Cuba
206634,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Mali
206635,Google Ads,2024-12-28,Não Convertido,,0.0,Moderado,Iran
206636,Google Ads,2024-12-23,Não Convertido,,0.0,Moderado,Moldova
206637,TikTok,2024-12-24,Não Convertido,,0.0,Desconhecido,Singapore
206638,Orgânico,2024-12-28,Convertido,18.0,7392.84,Moderado,Comoros
206639,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Korea
206640,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Yemen
206641,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,Colombia
206642,Indicação,2024-12-28,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
206643,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
206644,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
206645,Instagram,2024-12-28,Não Convertido,,0.0,Conservador,Cayman Islands
206646,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,Uganda
206647,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
206648,Google Ads,2024-12-24,Não Convertido,,0.0,Agressivo,United States of America
206649,E-mail Marketing,2024-12-27,Convertido,9.0,9747.95,Agressivo,Ukraine
206650,Google Ads,2024-12-26,Não Convertido,,0.0,Agressivo,Mongolia
206651,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,French Polynesia
206652,Facebook,2024-12-27,Não Convertido,,0.0,Moderado,Yemen
206653,WhatsApp,2024-12-24,Não Convertido,,0.0,Desconhecido,Mongolia
206654,TikTok,2024-12-23,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
206655,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Netherlands Antilles
206656,TikTok,2024-12-26,Não Convertido,,0.0,Conservador,Korea
206657,Orgânico,2024-12-24,Não Convertido,,0.0,Desconhecido,Haiti
206658,Instagram,2024-12-26,Não Convertido,,0.0,Desconhecido,Ecuador
206659,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
206660,Indicação,2024-12-23,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
206661,TikTok,2024-12-26,Não Convertido,,0.0,Conservador,Papua New Guinea
206662,Orgânico,2024-12-23,Não Convertido,,0.0,Agressivo,United States Virgin Islands
206663,Orgânico,2024-12-23,Não Convertido,,0.0,Agressivo,Togo
206664,WhatsApp,2024-12-26,Não Convertido,,0.0,Moderado,Cote d'Ivoire
206665,Orgânico,2024-12-24,Não Convertido,,0.0,Agressivo,Fiji
206666,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,Mongolia
206667,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Cook Islands
206668,Orgânico,2024-12-23,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
206669,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Jamaica
206670,Google Ads,2024-12-27,Não Convertido,,0.0,Moderado,Denmark
206671,Google Ads,2024-12-25,Não Convertido,,0.0,Conservador,Mexico
206672,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,Taiwan
206673,Facebook,2024-12-23,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
206674,WhatsApp,2024-12-24,Não Convertido,,0.0,Agressivo,Netherlands
206675,TikTok,2024-12-25,Não Convertido,,0.0,Conservador,Saudi Arabia
206676,Instagram,2024-12-28,Convertido,15.0,5417.02,Moderado,Guinea-Bissau
206677,YouTube Ads,2024-12-28,Não Convertido,,0.0,Agressivo,Moldova
206678,Indicação,2024-12-23,Não Convertido,,0.0,Moderado,Guernsey
206679,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,El Salvador
206680,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,Czech Republic
206681,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Central African Republic
206682,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,Macao
206683,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,Bahamas
206684,Facebook,2024-12-27,Não Convertido,,0.0,Desconhecido,Norfolk Island
206685,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Western Sahara
206686,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Barbados
206687,Orgânico,2024-12-28,Não Convertido,,0.0,Conservador,Germany
206688,TikTok,2024-12-27,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
206689,Orgânico,2024-12-25,Convertido,27.0,440.24,Agressivo,Equatorial Guinea
206690,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Cuba
206691,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Agressivo,Guam
206692,TikTok,2024-12-25,Não Convertido,,0.0,Desconhecido,Lebanon
206693,TikTok,2024-12-27,Não Convertido,,0.0,Agressivo,Niue
206694,TikTok,2024-12-26,Não Convertido,,0.0,Agressivo,Estonia
206695,YouTube Ads,2024-12-26,Não Convertido,,0.0,Conservador,Guernsey
206696,WhatsApp,2024-12-27,Não Convertido,,0.0,Moderado,France
206697,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,Switzerland
206698,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Desconhecido,Cook Islands
206699,Orgânico,2024-12-24,Não Convertido,,0.0,Conservador,Trinidad and Tobago
206700,WhatsApp,2024-12-23,Não Convertido,,0.0,Moderado,Solomon Islands
206701,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Moderado,Iraq
206702,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,Iran
206703,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,United Arab Emirates
206704,Google Ads,2024-12-23,Não Convertido,,0.0,Moderado,Vanuatu
206705,Google Ads,2024-12-28,Não Convertido,,0.0,Agressivo,Norway
