lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
94385,Indicação,2024-04-10,Não Convertido,,0.0,Agressivo,Hungary
94386,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Moderado,Nicaragua
94387,TikTok,2024-04-12,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
94388,Instagram,2024-04-08,Não Convertido,,0.0,Conservador,Iraq
94389,YouTube Ads,2024-04-12,Não Convertido,,0.0,Agressivo,Belize
94390,Orgânico,2024-04-09,Não Convertido,,0.0,Conservador,El Salvador
94391,Indicação,2024-04-13,Não Convertido,,0.0,Moderado,Iran
94392,YouTube Ads,2024-04-09,Não Convertido,,0.0,Moderado,Cameroon
94393,Instagram,2024-04-13,Não Convertido,,0.0,Moderado,Faroe Islands
94394,Google Ads,2024-04-13,Convertido,28.0,5724.42,Conservador,Morocco
94395,Google Ads,2024-04-10,Não Convertido,,0.0,Conservador,United Arab Emirates
94396,TikTok,2024-04-09,Não Convertido,,0.0,Moderado,Fiji
94397,Orgânico,2024-04-09,Não Convertido,,0.0,Agressivo,Rwanda
94398,YouTube Ads,2024-04-08,Não Convertido,,0.0,Moderado,Liberia
94399,Instagram,2024-04-08,Não Convertido,,0.0,Agressivo,Namibia
94400,WhatsApp,2024-04-10,Não Convertido,,0.0,Agressivo,Nicaragua
94401,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Conservador,Sierra Leone
94402,YouTube Ads,2024-04-11,Não Convertido,,0.0,Agressivo,Chad
94403,Orgânico,2024-04-10,Não Convertido,,0.0,Desconhecido,Seychelles
94404,YouTube Ads,2024-04-12,Não Convertido,,0.0,Moderado,Lebanon
94405,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Conservador,Saint Lucia
94406,TikTok,2024-04-09,Não Convertido,,0.0,Moderado,Wallis and Futuna
94407,Facebook,2024-04-08,Não Convertido,,0.0,Agressivo,Monaco
94408,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Bahamas
94409,Instagram,2024-04-08,Não Convertido,,0.0,Desconhecido,El Salvador
94410,Orgânico,2024-04-09,Não Convertido,,0.0,Conservador,Saint Martin
94411,Instagram,2024-04-11,Não Convertido,,0.0,Desconhecido,Uganda
94412,Indicação,2024-04-08,Não Convertido,,0.0,Moderado,Nauru
94413,Instagram,2024-04-10,Não Convertido,,0.0,Moderado,Uganda
94414,Orgânico,2024-04-11,Não Convertido,,0.0,Moderado,Montenegro
94415,Facebook,2024-04-13,Não Convertido,,0.0,Agressivo,New Zealand
94416,YouTube Ads,2024-04-13,Não Convertido,,0.0,Conservador,Belgium
94417,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Honduras
94418,Facebook,2024-04-10,Não Convertido,,0.0,Moderado,Guyana
94419,Instagram,2024-04-12,Não Convertido,,0.0,Agressivo,Liechtenstein
94420,Google Ads,2024-04-12,Não Convertido,,0.0,Conservador,Nepal
94421,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Desconhecido,Papua New Guinea
94422,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
94423,YouTube Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Lesotho
94424,Facebook,2024-04-11,Não Convertido,,0.0,Moderado,Mozambique
94425,Google Ads,2024-04-11,Não Convertido,,0.0,Conservador,Saint Lucia
94426,Instagram,2024-04-11,Não Convertido,,0.0,Conservador,Thailand
94427,TikTok,2024-04-10,Convertido,6.0,9345.8,Agressivo,Mauritania
94428,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Rwanda
94429,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Saudi Arabia
94430,Facebook,2024-04-10,Não Convertido,,0.0,Moderado,Liechtenstein
94431,Instagram,2024-04-08,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
94432,Indicação,2024-04-13,Não Convertido,,0.0,Moderado,New Caledonia
94433,Facebook,2024-04-12,Não Convertido,,0.0,Agressivo,Congo
94434,TikTok,2024-04-11,Não Convertido,,0.0,Moderado,Russian Federation
94435,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
94436,TikTok,2024-04-11,Não Convertido,,0.0,Desconhecido,Andorra
94437,TikTok,2024-04-12,Não Convertido,,0.0,Agressivo,Romania
94438,Instagram,2024-04-13,Não Convertido,,0.0,Agressivo,Kenya
94439,Instagram,2024-04-13,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
94440,YouTube Ads,2024-04-08,Não Convertido,,0.0,Moderado,Puerto Rico
94441,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Moderado,Bermuda
94442,Google Ads,2024-04-12,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
94443,TikTok,2024-04-08,Não Convertido,,0.0,Moderado,Italy
94444,Facebook,2024-04-13,Convertido,30.0,8912.04,Moderado,Uzbekistan
94445,TikTok,2024-04-09,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
94446,Orgânico,2024-04-11,Não Convertido,,0.0,Conservador,Zimbabwe
94447,Instagram,2024-04-11,Convertido,11.0,7060.31,Moderado,Iran
94448,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Finland
94449,Google Ads,2024-04-08,Não Convertido,,0.0,Desconhecido,United Arab Emirates
94450,TikTok,2024-04-10,Não Convertido,,0.0,Moderado,Comoros
94451,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Conservador,Denmark
94452,YouTube Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Tajikistan
94453,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
94454,Google Ads,2024-04-08,Não Convertido,,0.0,Conservador,Netherlands
94455,Orgânico,2024-04-11,Não Convertido,,0.0,Agressivo,Somalia
94456,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Moderado,Aruba
94457,Indicação,2024-04-12,Não Convertido,,0.0,Agressivo,Liberia
94458,YouTube Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Sudan
94459,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,United States Virgin Islands
94460,Facebook,2024-04-08,Não Convertido,,0.0,Moderado,Marshall Islands
94461,WhatsApp,2024-04-12,Não Convertido,,0.0,Agressivo,Tajikistan
94462,WhatsApp,2024-04-13,Não Convertido,,0.0,Moderado,Belarus
94463,TikTok,2024-04-10,Não Convertido,,0.0,Agressivo,Mayotte
94464,Google Ads,2024-04-12,Não Convertido,,0.0,Conservador,Cyprus
94465,TikTok,2024-04-12,Não Convertido,,0.0,Conservador,Anguilla
94466,Google Ads,2024-04-10,Não Convertido,,0.0,Moderado,Iceland
94467,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Moderado,Cyprus
94468,TikTok,2024-04-13,Não Convertido,,0.0,Agressivo,Hong Kong
94469,Orgânico,2024-04-09,Não Convertido,,0.0,Conservador,Fiji
94470,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Cuba
94471,Instagram,2024-04-12,Não Convertido,,0.0,Moderado,Netherlands
94472,Facebook,2024-04-10,Não Convertido,,0.0,Agressivo,French Southern Territories
94473,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
94474,YouTube Ads,2024-04-09,Não Convertido,,0.0,Moderado,Trinidad and Tobago
