lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
217101,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Sierra Leone
217102,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Moderado,Tonga
217103,TikTok,2025-01-14,Convertido,23.0,5149.69,Moderado,Uruguay
217104,Instagram,2025-01-16,Não Convertido,,0.0,Conservador,Cambodia
217105,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Finland
217106,Instagram,2025-01-14,Não Convertido,,0.0,Desconhecido,Lithuania
217107,WhatsApp,2025-01-15,Não Convertido,,0.0,Moderado,Nigeria
217108,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Austria
217109,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
217110,Facebook,2025-01-16,Não Convertido,,0.0,Moderado,Papua New Guinea
217111,Google Ads,2025-01-18,Não Convertido,,0.0,Moderado,Korea
217112,Indicação,2025-01-18,Não Convertido,,0.0,Desconhecido,Burkina Faso
217113,Instagram,2025-01-17,Não Convertido,,0.0,Agressivo,Dominican Republic
217114,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Pitcairn Islands
217115,Google Ads,2025-01-13,Não Convertido,,0.0,Conservador,Eritrea
217116,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Latvia
217117,Google Ads,2025-01-16,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
217118,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Jordan
217119,TikTok,2025-01-15,Não Convertido,,0.0,Agressivo,Malta
217120,Indicação,2025-01-14,Não Convertido,,0.0,Moderado,Kazakhstan
217121,WhatsApp,2025-01-13,Não Convertido,,0.0,Agressivo,Solomon Islands
217122,Google Ads,2025-01-14,Não Convertido,,0.0,Desconhecido,French Guiana
217123,WhatsApp,2025-01-17,Não Convertido,,0.0,Conservador,Samoa
217124,Instagram,2025-01-15,Convertido,12.0,722.39,Conservador,Germany
217125,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Faroe Islands
217126,Facebook,2025-01-14,Não Convertido,,0.0,Agressivo,Senegal
217127,Google Ads,2025-01-15,Não Convertido,,0.0,Moderado,Fiji
217128,TikTok,2025-01-18,Não Convertido,,0.0,Conservador,Uruguay
217129,Facebook,2025-01-16,Não Convertido,,0.0,Desconhecido,India
217130,TikTok,2025-01-14,Não Convertido,,0.0,Conservador,Burkina Faso
217131,Facebook,2025-01-15,Não Convertido,,0.0,Moderado,United Kingdom
217132,Facebook,2025-01-18,Não Convertido,,0.0,Moderado,Seychelles
217133,TikTok,2025-01-18,Não Convertido,,0.0,Conservador,Luxembourg
217134,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,British Virgin Islands
217135,TikTok,2025-01-18,Não Convertido,,0.0,Agressivo,Namibia
217136,TikTok,2025-01-18,Não Convertido,,0.0,Agressivo,India
217137,TikTok,2025-01-13,Convertido,0.0,1618.69,Agressivo,Malaysia
217138,Instagram,2025-01-14,Não Convertido,,0.0,Conservador,Benin
217139,TikTok,2025-01-17,Não Convertido,,0.0,Desconhecido,Poland
217140,Indicação,2025-01-13,Não Convertido,,0.0,Moderado,Lebanon
217141,Facebook,2025-01-15,Não Convertido,,0.0,Conservador,Faroe Islands
217142,TikTok,2025-01-18,Não Convertido,,0.0,Agressivo,Grenada
217143,WhatsApp,2025-01-18,Convertido,27.0,930.89,Moderado,Algeria
217144,Instagram,2025-01-14,Não Convertido,,0.0,Agressivo,Reunion
217145,WhatsApp,2025-01-15,Não Convertido,,0.0,Moderado,Faroe Islands
217146,Instagram,2025-01-16,Não Convertido,,0.0,Conservador,Mauritius
217147,Facebook,2025-01-13,Não Convertido,,0.0,Moderado,Wallis and Futuna
217148,WhatsApp,2025-01-14,Não Convertido,,0.0,Moderado,Brunei Darussalam
217149,TikTok,2025-01-15,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
217150,Orgânico,2025-01-16,Não Convertido,,0.0,Conservador,Nepal
217151,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Conservador,Estonia
217152,TikTok,2025-01-14,Não Convertido,,0.0,Moderado,Senegal
217153,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Agressivo,Eritrea
217154,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Moderado,Guatemala
217155,Instagram,2025-01-14,Convertido,19.0,8163.05,Desconhecido,Greece
217156,Google Ads,2025-01-15,Não Convertido,,0.0,Conservador,Indonesia
217157,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Moderado,Mexico
217158,Instagram,2025-01-16,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
217159,Orgânico,2025-01-14,Convertido,4.0,4706.41,Moderado,Bolivia
217160,TikTok,2025-01-17,Não Convertido,,0.0,Conservador,Hungary
217161,Facebook,2025-01-15,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
217162,Facebook,2025-01-15,Não Convertido,,0.0,Moderado,Ireland
217163,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
217164,TikTok,2025-01-16,Não Convertido,,0.0,Moderado,Armenia
217165,Google Ads,2025-01-13,Não Convertido,,0.0,Agressivo,El Salvador
217166,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Uganda
217167,Indicação,2025-01-16,Não Convertido,,0.0,Moderado,Armenia
217168,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Saint Barthelemy
217169,Indicação,2025-01-15,Não Convertido,,0.0,Conservador,Marshall Islands
217170,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Spain
217171,Google Ads,2025-01-16,Não Convertido,,0.0,Conservador,Sudan
217172,YouTube Ads,2025-01-18,Não Convertido,,0.0,Desconhecido,Eritrea
217173,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,India
217174,Google Ads,2025-01-18,Não Convertido,,0.0,Desconhecido,Bolivia
217175,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Paraguay
217176,Google Ads,2025-01-18,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
217177,YouTube Ads,2025-01-13,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
217178,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,Paraguay
217179,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,United States Virgin Islands
217180,WhatsApp,2025-01-13,Não Convertido,,0.0,Moderado,Saint Helena
217181,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Tokelau
217182,Instagram,2025-01-13,Não Convertido,,0.0,Agressivo,Czech Republic
217183,Google Ads,2025-01-15,Não Convertido,,0.0,Moderado,Liberia
217184,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Agressivo,Maldives
217185,WhatsApp,2025-01-18,Não Convertido,,0.0,Moderado,Costa Rica
217186,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Conservador,Luxembourg
217187,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Central African Republic
217188,Indicação,2025-01-14,Não Convertido,,0.0,Desconhecido,Singapore
217189,Facebook,2025-01-18,Não Convertido,,0.0,Moderado,Montenegro
217190,Indicação,2025-01-16,Não Convertido,,0.0,Moderado,Brunei Darussalam
217191,Instagram,2025-01-13,Não Convertido,,0.0,Conservador,Japan
217192,WhatsApp,2025-01-18,Não Convertido,,0.0,Conservador,Yemen
217193,Instagram,2025-01-16,Não Convertido,,0.0,Agressivo,Jersey
217194,Google Ads,2025-01-13,Não Convertido,,0.0,Desconhecido,Burkina Faso
217195,Orgânico,2025-01-18,Não Convertido,,0.0,Conservador,Spain
217196,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Moderado,Netherlands Antilles
217197,Instagram,2025-01-14,Não Convertido,,0.0,Agressivo,Estonia
217198,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Poland
217199,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Agressivo,Djibouti
217200,WhatsApp,2025-01-14,Não Convertido,,0.0,Desconhecido,Suriname
217201,YouTube Ads,2025-01-17,Não Convertido,,0.0,Conservador,Togo
217202,YouTube Ads,2025-01-16,Não Convertido,,0.0,Agressivo,Malawi
217203,Indicação,2025-01-15,Não Convertido,,0.0,Agressivo,Cambodia
217204,Instagram,2025-01-15,Não Convertido,,0.0,Desconhecido,Jamaica
217205,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,Luxembourg
217206,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Cambodia
217207,YouTube Ads,2025-01-18,Não Convertido,,0.0,Agressivo,Taiwan
217208,Instagram,2025-01-17,Não Convertido,,0.0,Conservador,Aruba
217209,Facebook,2025-01-18,Não Convertido,,0.0,Conservador,Ireland
217210,Facebook,2025-01-16,Não Convertido,,0.0,Agressivo,Burundi
217211,Orgânico,2025-01-17,Não Convertido,,0.0,Conservador,Palau
217212,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Montenegro
217213,TikTok,2025-01-13,Não Convertido,,0.0,Agressivo,Lebanon
217214,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Guam
217215,TikTok,2025-01-17,Não Convertido,,0.0,Agressivo,Algeria
217216,Google Ads,2025-01-18,Não Convertido,,0.0,Moderado,Nigeria
217217,WhatsApp,2025-01-18,Não Convertido,,0.0,Agressivo,Gambia
217218,TikTok,2025-01-17,Convertido,12.0,9476.2,Conservador,Andorra
217219,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Croatia
217220,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Syrian Arab Republic
217221,Orgânico,2025-01-14,Não Convertido,,0.0,Conservador,Cayman Islands
217222,WhatsApp,2025-01-14,Convertido,18.0,4172.68,Agressivo,Iceland
217223,Google Ads,2025-01-15,Não Convertido,,0.0,Conservador,Guatemala
217224,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Iran
217225,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Botswana
217226,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Moderado,Senegal
217227,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Canada
217228,Indicação,2025-01-15,Não Convertido,,0.0,Moderado,Korea
217229,Instagram,2025-01-17,Não Convertido,,0.0,Desconhecido,Tonga
217230,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Moderado,Cayman Islands
217231,TikTok,2025-01-17,Não Convertido,,0.0,Agressivo,Fiji
217232,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Yemen
217233,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Azerbaijan
217234,Instagram,2025-01-15,Convertido,1.0,422.68,Agressivo,Saint Martin
217235,Google Ads,2025-01-15,Não Convertido,,0.0,Moderado,Iran
217236,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Moderado,Brunei Darussalam
217237,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Agressivo,Belize
217238,Google Ads,2025-01-16,Não Convertido,,0.0,Moderado,Iran
217239,TikTok,2025-01-17,Não Convertido,,0.0,Conservador,Mozambique
217240,Facebook,2025-01-17,Não Convertido,,0.0,Moderado,United States Virgin Islands
217241,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Moderado,Iraq
217242,TikTok,2025-01-18,Não Convertido,,0.0,Agressivo,Denmark
217243,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Agressivo,Sri Lanka
217244,Instagram,2025-01-14,Não Convertido,,0.0,Conservador,South Africa
217245,TikTok,2025-01-14,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
217246,Orgânico,2025-01-15,Convertido,20.0,1725.37,Moderado,Netherlands
217247,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Costa Rica
217248,Orgânico,2025-01-13,Não Convertido,,0.0,Conservador,Algeria
217249,WhatsApp,2025-01-14,Não Convertido,,0.0,Moderado,Burundi
217250,Indicação,2025-01-13,Não Convertido,,0.0,Moderado,Uzbekistan
217251,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Dominica
217252,WhatsApp,2025-01-16,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
217253,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Cuba
217254,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Conservador,Guernsey
217255,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,Gabon
217256,Google Ads,2025-01-17,Não Convertido,,0.0,Conservador,North Macedonia
217257,TikTok,2025-01-17,Não Convertido,,0.0,Desconhecido,Anguilla
217258,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Saint Martin
217259,WhatsApp,2025-01-16,Não Convertido,,0.0,Moderado,Saint Martin
217260,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Chile
217261,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
217262,WhatsApp,2025-01-15,Não Convertido,,0.0,Agressivo,Guatemala
217263,Google Ads,2025-01-16,Não Convertido,,0.0,Moderado,Philippines
217264,Instagram,2025-01-13,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
217265,Facebook,2025-01-14,Não Convertido,,0.0,Conservador,Montenegro
217266,Indicação,2025-01-14,Não Convertido,,0.0,Desconhecido,Cape Verde
217267,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,Tunisia
217268,WhatsApp,2025-01-18,Não Convertido,,0.0,Conservador,Pitcairn Islands
217269,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Netherlands Antilles
217270,WhatsApp,2025-01-18,Convertido,12.0,9741.41,Agressivo,Malawi
217271,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Conservador,Martinique
217272,WhatsApp,2025-01-15,Não Convertido,,0.0,Agressivo,Puerto Rico
217273,WhatsApp,2025-01-17,Não Convertido,,0.0,Conservador,Niger
217274,Orgânico,2025-01-18,Convertido,21.0,2877.69,Agressivo,Sweden
217275,Facebook,2025-01-17,Não Convertido,,0.0,Conservador,Malta
217276,YouTube Ads,2025-01-16,Não Convertido,,0.0,Moderado,Iraq
217277,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Jersey
217278,YouTube Ads,2025-01-14,Não Convertido,,0.0,Moderado,Puerto Rico
217279,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Conservador,Cameroon
217280,Facebook,2025-01-14,Não Convertido,,0.0,Conservador,Syrian Arab Republic
217281,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Cook Islands
217282,Instagram,2025-01-14,Não Convertido,,0.0,Agressivo,Burundi
217283,Facebook,2025-01-18,Não Convertido,,0.0,Agressivo,Lesotho
217284,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Thailand
217285,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Turkmenistan
217286,Instagram,2025-01-14,Não Convertido,,0.0,Agressivo,Madagascar
217287,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,Denmark
217288,Google Ads,2025-01-14,Não Convertido,,0.0,Agressivo,Montenegro
217289,TikTok,2025-01-14,Não Convertido,,0.0,Desconhecido,Romania
217290,YouTube Ads,2025-01-17,Não Convertido,,0.0,Desconhecido,United States of America
217291,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Fiji
217292,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,Dominican Republic
217293,Facebook,2025-01-18,Não Convertido,,0.0,Moderado,Tonga
217294,YouTube Ads,2025-01-16,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
217295,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Moderado,Liberia
217296,Google Ads,2025-01-16,Não Convertido,,0.0,Conservador,Cape Verde
217297,TikTok,2025-01-14,Convertido,6.0,3328.01,Desconhecido,India
217298,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Niger
217299,YouTube Ads,2025-01-14,Não Convertido,,0.0,Moderado,Lebanon
217300,Indicação,2025-01-18,Não Convertido,,0.0,Moderado,French Guiana
217301,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
217302,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Guadeloupe
217303,WhatsApp,2025-01-15,Não Convertido,,0.0,Agressivo,Samoa
217304,Orgânico,2025-01-17,Não Convertido,,0.0,Conservador,Northern Mariana Islands
217305,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Korea
217306,TikTok,2025-01-15,Não Convertido,,0.0,Moderado,Cyprus
217307,Google Ads,2025-01-16,Não Convertido,,0.0,Moderado,Greece
217308,WhatsApp,2025-01-18,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
217309,Indicação,2025-01-14,Não Convertido,,0.0,Moderado,Malta
217310,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Niger
217311,TikTok,2025-01-16,Não Convertido,,0.0,Conservador,Montenegro
217312,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Greenland
217313,Google Ads,2025-01-13,Não Convertido,,0.0,Moderado,Germany
217314,WhatsApp,2025-01-17,Convertido,10.0,3367.28,Moderado,Nigeria
217315,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Kiribati
217316,Orgânico,2025-01-18,Não Convertido,,0.0,Agressivo,Puerto Rico
217317,Google Ads,2025-01-14,Convertido,17.0,5424.82,Moderado,Sierra Leone
217318,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
217319,WhatsApp,2025-01-16,Convertido,15.0,6299.62,Agressivo,Iceland
217320,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Tajikistan
217321,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Philippines
217322,WhatsApp,2025-01-14,Não Convertido,,0.0,Moderado,Equatorial Guinea
217323,Instagram,2025-01-14,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
217324,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Conservador,Burkina Faso
217325,WhatsApp,2025-01-17,Não Convertido,,0.0,Conservador,Anguilla
217326,YouTube Ads,2025-01-17,Não Convertido,,0.0,Desconhecido,Timor-Leste
217327,Facebook,2025-01-14,Não Convertido,,0.0,Moderado,Angola
217328,Orgânico,2025-01-14,Não Convertido,,0.0,Conservador,Faroe Islands
217329,Facebook,2025-01-18,Não Convertido,,0.0,Agressivo,Brunei Darussalam
217330,Instagram,2025-01-13,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
217331,TikTok,2025-01-17,Não Convertido,,0.0,Agressivo,Vietnam
217332,Google Ads,2025-01-13,Convertido,19.0,1427.5,Agressivo,Tuvalu
217333,Google Ads,2025-01-13,Não Convertido,,0.0,Agressivo,Tajikistan
217334,Facebook,2025-01-16,Não Convertido,,0.0,Moderado,Grenada
217335,WhatsApp,2025-01-17,Não Convertido,,0.0,Agressivo,Swaziland
217336,YouTube Ads,2025-01-13,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
217337,Orgânico,2025-01-13,Não Convertido,,0.0,Agressivo,Martinique
217338,TikTok,2025-01-17,Não Convertido,,0.0,Moderado,Poland
217339,Orgânico,2025-01-17,Não Convertido,,0.0,Conservador,Guam
217340,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,Suriname
217341,Google Ads,2025-01-17,Não Convertido,,0.0,Agressivo,Israel
217342,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Moderado,Mexico
217343,Orgânico,2025-01-13,Não Convertido,,0.0,Conservador,Chile
217344,YouTube Ads,2025-01-16,Não Convertido,,0.0,Agressivo,Burkina Faso
217345,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Cuba
217346,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Agressivo,Central African Republic
217347,WhatsApp,2025-01-13,Não Convertido,,0.0,Moderado,Armenia
217348,Google Ads,2025-01-16,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
217349,WhatsApp,2025-01-15,Não Convertido,,0.0,Agressivo,Faroe Islands
217350,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,France
217351,Orgânico,2025-01-15,Convertido,1.0,7070.44,Agressivo,Holy See (Vatican City State)
217352,Orgânico,2025-01-13,Não Convertido,,0.0,Agressivo,Solomon Islands
217353,Facebook,2025-01-16,Não Convertido,,0.0,Moderado,United Arab Emirates
217354,Google Ads,2025-01-18,Não Convertido,,0.0,Moderado,Barbados
217355,WhatsApp,2025-01-14,Convertido,23.0,2046.76,Moderado,French Southern Territories
217356,Facebook,2025-01-15,Não Convertido,,0.0,Agressivo,Cyprus
217357,TikTok,2025-01-18,Não Convertido,,0.0,Conservador,Cambodia
217358,Indicação,2025-01-15,Não Convertido,,0.0,Moderado,Suriname
217359,Instagram,2025-01-14,Convertido,16.0,8470.77,Moderado,Bermuda
217360,Orgânico,2025-01-18,Não Convertido,,0.0,Conservador,Liberia
217361,TikTok,2025-01-15,Não Convertido,,0.0,Moderado,Saint Helena
217362,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Paraguay
217363,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Romania
217364,Facebook,2025-01-14,Não Convertido,,0.0,Moderado,Morocco
217365,Google Ads,2025-01-18,Não Convertido,,0.0,Moderado,New Caledonia
217366,Facebook,2025-01-18,Não Convertido,,0.0,Agressivo,Liechtenstein
217367,Instagram,2025-01-16,Não Convertido,,0.0,Agressivo,Nauru
217368,Facebook,2025-01-13,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
217369,YouTube Ads,2025-01-15,Não Convertido,,0.0,Conservador,Russian Federation
217370,Facebook,2025-01-14,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
217371,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Moderado,Madagascar
217372,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Moderado,Niue
217373,TikTok,2025-01-14,Não Convertido,,0.0,Desconhecido,Norfolk Island
217374,Indicação,2025-01-15,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
217375,Google Ads,2025-01-14,Não Convertido,,0.0,Conservador,Colombia
217376,Orgânico,2025-01-14,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
217377,Orgânico,2025-01-16,Não Convertido,,0.0,Conservador,Germany
217378,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Algeria
217379,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Luxembourg
217380,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Niue
217381,TikTok,2025-01-16,Não Convertido,,0.0,Moderado,Trinidad and Tobago
217382,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,Western Sahara
217383,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,Tuvalu
217384,Google Ads,2025-01-18,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
