lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
224394,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Moderado,French Polynesia
224395,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Grenada
224396,Orgânico,2025-02-01,Não Convertido,,0.0,Conservador,Malaysia
224397,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Moderado,Haiti
224398,Instagram,2025-01-31,Não Convertido,,0.0,Agressivo,Norfolk Island
224399,Facebook,2025-02-01,Não Convertido,,0.0,Conservador,Timor-Leste
224400,TikTok,2025-01-31,Não Convertido,,0.0,Agressivo,Guatemala
224401,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,San Marino
224402,WhatsApp,2025-01-28,Não Convertido,,0.0,Agressivo,Israel
224403,TikTok,2025-02-01,Não Convertido,,0.0,Agressivo,Comoros
224404,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Isle of Man
224405,Orgânico,2025-02-01,Não Convertido,,0.0,Desconhecido,North Macedonia
224406,WhatsApp,2025-01-29,Não Convertido,,0.0,Agressivo,Netherlands Antilles
224407,E-mail Marketing,2025-01-29,Convertido,16.0,2760.7,Agressivo,Monaco
224408,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Agressivo,Ethiopia
224409,Facebook,2025-01-29,Não Convertido,,0.0,Agressivo,Cameroon
224410,YouTube Ads,2025-01-31,Não Convertido,,0.0,Conservador,Faroe Islands
224411,E-mail Marketing,2025-01-29,Convertido,22.0,974.78,Agressivo,Saint Barthelemy
224412,TikTok,2025-01-31,Não Convertido,,0.0,Agressivo,Portugal
224413,Orgânico,2025-01-29,Não Convertido,,0.0,Conservador,Armenia
224414,Facebook,2025-01-30,Não Convertido,,0.0,Conservador,Cook Islands
224415,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
224416,TikTok,2025-01-28,Não Convertido,,0.0,Agressivo,China
224417,Facebook,2025-01-28,Não Convertido,,0.0,Conservador,Tonga
224418,Indicação,2025-01-27,Não Convertido,,0.0,Agressivo,Puerto Rico
224419,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Spain
224420,TikTok,2025-01-31,Não Convertido,,0.0,Desconhecido,Saint Helena
224421,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,Zambia
224422,WhatsApp,2025-01-31,Não Convertido,,0.0,Moderado,Isle of Man
224423,Instagram,2025-01-31,Convertido,9.0,9460.6,Agressivo,Sao Tome and Principe
224424,Indicação,2025-01-29,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
224425,Facebook,2025-01-28,Convertido,14.0,5165.19,Moderado,Morocco
224426,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Yemen
224427,Orgânico,2025-01-29,Não Convertido,,0.0,Conservador,Uzbekistan
224428,Orgânico,2025-01-27,Não Convertido,,0.0,Agressivo,Kazakhstan
224429,YouTube Ads,2025-01-28,Não Convertido,,0.0,Conservador,Cote d'Ivoire
224430,Facebook,2025-01-27,Não Convertido,,0.0,Moderado,Burkina Faso
224431,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Conservador,San Marino
224432,TikTok,2025-01-27,Não Convertido,,0.0,Desconhecido,Indonesia
224433,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Moderado,Cape Verde
224434,YouTube Ads,2025-01-30,Não Convertido,,0.0,Agressivo,Gibraltar
224435,WhatsApp,2025-01-28,Não Convertido,,0.0,Desconhecido,Nicaragua
224436,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Pakistan
224437,TikTok,2025-01-29,Não Convertido,,0.0,Conservador,Saudi Arabia
224438,YouTube Ads,2025-01-29,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
224439,Facebook,2025-02-01,Não Convertido,,0.0,Moderado,Sudan
224440,Google Ads,2025-01-28,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
224441,Orgânico,2025-01-28,Não Convertido,,0.0,Agressivo,Guam
224442,YouTube Ads,2025-02-01,Não Convertido,,0.0,Agressivo,Slovenia
224443,Facebook,2025-01-31,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
224444,YouTube Ads,2025-01-29,Não Convertido,,0.0,Conservador,United States Virgin Islands
224445,TikTok,2025-02-01,Não Convertido,,0.0,Conservador,Venezuela
224446,Instagram,2025-01-28,Não Convertido,,0.0,Desconhecido,Montserrat
224447,Facebook,2025-01-31,Não Convertido,,0.0,Agressivo,Montserrat
224448,Facebook,2025-02-01,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
224449,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
224450,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Moderado,Azerbaijan
224451,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Agressivo,Korea
224452,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,French Southern Territories
224453,Instagram,2025-01-29,Convertido,7.0,754.72,Conservador,Namibia
224454,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Mexico
224455,WhatsApp,2025-01-30,Não Convertido,,0.0,Conservador,Western Sahara
224456,TikTok,2025-01-29,Não Convertido,,0.0,Moderado,New Caledonia
224457,Indicação,2025-01-28,Convertido,4.0,9323.73,Agressivo,Dominica
224458,Orgânico,2025-01-30,Não Convertido,,0.0,Agressivo,Nicaragua
224459,Instagram,2025-01-28,Não Convertido,,0.0,Desconhecido,Angola
224460,Facebook,2025-01-28,Não Convertido,,0.0,Moderado,Rwanda
224461,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
224462,Google Ads,2025-01-29,Não Convertido,,0.0,Moderado,Singapore
224463,Indicação,2025-01-30,Não Convertido,,0.0,Agressivo,Norfolk Island
224464,WhatsApp,2025-01-29,Não Convertido,,0.0,Moderado,Saint Helena
224465,Google Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Belgium
224466,TikTok,2025-01-29,Não Convertido,,0.0,Conservador,Dominican Republic
224467,Orgânico,2025-01-27,Não Convertido,,0.0,Agressivo,Saudi Arabia
224468,WhatsApp,2025-02-01,Não Convertido,,0.0,Moderado,Spain
224469,Orgânico,2025-01-29,Não Convertido,,0.0,Conservador,Brunei Darussalam
224470,TikTok,2025-01-30,Não Convertido,,0.0,Agressivo,South Africa
224471,Instagram,2025-01-30,Não Convertido,,0.0,Conservador,Argentina
224472,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,United States Virgin Islands
224473,Google Ads,2025-01-27,Não Convertido,,0.0,Conservador,Estonia
224474,Instagram,2025-01-30,Não Convertido,,0.0,Agressivo,Indonesia
224475,WhatsApp,2025-01-31,Não Convertido,,0.0,Moderado,Norfolk Island
224476,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Azerbaijan
224477,Instagram,2025-01-30,Não Convertido,,0.0,Agressivo,Tajikistan
224478,Instagram,2025-02-01,Não Convertido,,0.0,Agressivo,Lebanon
224479,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Japan
224480,TikTok,2025-01-30,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
224481,WhatsApp,2025-02-01,Não Convertido,,0.0,Conservador,French Polynesia
224482,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Moderado,Maldives
224483,TikTok,2025-01-31,Não Convertido,,0.0,Moderado,Aruba
224484,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,Dominica
224485,Instagram,2025-02-01,Não Convertido,,0.0,Conservador,Andorra
224486,Instagram,2025-02-01,Não Convertido,,0.0,Desconhecido,Bangladesh
224487,YouTube Ads,2025-01-27,Não Convertido,,0.0,Agressivo,Wallis and Futuna
224488,Indicação,2025-01-30,Não Convertido,,0.0,Agressivo,Norway
224489,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Haiti
224490,Orgânico,2025-01-28,Não Convertido,,0.0,Conservador,Hong Kong
224491,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Agressivo,Palau
224492,Instagram,2025-01-29,Não Convertido,,0.0,Conservador,Botswana
224493,WhatsApp,2025-01-29,Não Convertido,,0.0,Conservador,China
224494,TikTok,2025-01-29,Não Convertido,,0.0,Agressivo,Aruba
224495,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Chile
224496,Orgânico,2025-01-31,Não Convertido,,0.0,Conservador,Peru
224497,Instagram,2025-01-30,Não Convertido,,0.0,Agressivo,Congo
224498,YouTube Ads,2025-02-01,Não Convertido,,0.0,Moderado,Bhutan
224499,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,Colombia
224500,Facebook,2025-01-27,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
224501,WhatsApp,2025-01-29,Não Convertido,,0.0,Moderado,Suriname
224502,WhatsApp,2025-01-28,Não Convertido,,0.0,Agressivo,Palestinian Territory
224503,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Ethiopia
224504,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Moderado,Brazil
224505,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
224506,Google Ads,2025-02-01,Não Convertido,,0.0,Conservador,Greece
224507,Facebook,2025-02-01,Não Convertido,,0.0,Agressivo,Armenia
224508,Google Ads,2025-01-31,Convertido,15.0,5395.82,Agressivo,Nauru
224509,Facebook,2025-01-29,Não Convertido,,0.0,Agressivo,Paraguay
224510,Instagram,2025-02-01,Não Convertido,,0.0,Moderado,Guam
224511,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,Mali
224512,TikTok,2025-01-29,Não Convertido,,0.0,Conservador,India
224513,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
224514,Indicação,2025-01-29,Não Convertido,,0.0,Agressivo,Poland
224515,Instagram,2025-02-01,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
224516,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Moderado,San Marino
224517,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Mali
224518,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Saint Barthelemy
224519,Facebook,2025-01-31,Não Convertido,,0.0,Moderado,Belize
224520,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Moderado,Bulgaria
224521,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Yemen
224522,Instagram,2025-01-28,Não Convertido,,0.0,Conservador,Moldova
224523,YouTube Ads,2025-02-01,Não Convertido,,0.0,Agressivo,Paraguay
224524,YouTube Ads,2025-01-27,Convertido,7.0,8024.82,Moderado,American Samoa
224525,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Agressivo,France
224526,Google Ads,2025-01-30,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
224527,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Grenada
224528,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Agressivo,Uruguay
224529,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Conservador,Gabon
224530,Google Ads,2025-02-01,Não Convertido,,0.0,Moderado,Sierra Leone
224531,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,Botswana
224532,Google Ads,2025-01-29,Não Convertido,,0.0,Moderado,Somalia
224533,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Conservador,Ireland
224534,WhatsApp,2025-01-27,Convertido,26.0,9182.26,Agressivo,Netherlands
224535,TikTok,2025-01-30,Não Convertido,,0.0,Agressivo,Paraguay
224536,Orgânico,2025-01-30,Não Convertido,,0.0,Desconhecido,Djibouti
224537,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,French Guiana
224538,WhatsApp,2025-01-28,Não Convertido,,0.0,Agressivo,Russian Federation
224539,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Agressivo,Canada
224540,Google Ads,2025-01-28,Não Convertido,,0.0,Desconhecido,Chad
224541,Orgânico,2025-02-01,Convertido,20.0,6533.59,Moderado,Namibia
224542,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Agressivo,Cameroon
224543,Google Ads,2025-02-01,Não Convertido,,0.0,Moderado,Tonga
224544,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Desconhecido,Latvia
224545,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Moderado,Norfolk Island
224546,Instagram,2025-01-30,Não Convertido,,0.0,Moderado,Romania
224547,Google Ads,2025-01-30,Não Convertido,,0.0,Moderado,Cote d'Ivoire
224548,Instagram,2025-02-01,Não Convertido,,0.0,Desconhecido,Philippines
224549,WhatsApp,2025-01-30,Não Convertido,,0.0,Moderado,Czech Republic
224550,TikTok,2025-01-29,Não Convertido,,0.0,Conservador,Vietnam
224551,Instagram,2025-01-27,Não Convertido,,0.0,Agressivo,Uganda
224552,E-mail Marketing,2025-01-30,Convertido,1.0,1872.87,Desconhecido,Azerbaijan
224553,Indicação,2025-01-31,Não Convertido,,0.0,Agressivo,Seychelles
224554,TikTok,2025-01-31,Não Convertido,,0.0,Conservador,Guyana
224555,Orgânico,2025-01-29,Não Convertido,,0.0,Conservador,Sao Tome and Principe
224556,Facebook,2025-01-30,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
224557,Google Ads,2025-01-27,Não Convertido,,0.0,Moderado,British Virgin Islands
224558,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Moderado,Cameroon
224559,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Canada
224560,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,New Zealand
224561,WhatsApp,2025-01-29,Não Convertido,,0.0,Agressivo,Puerto Rico
224562,WhatsApp,2025-01-29,Não Convertido,,0.0,Agressivo,Taiwan
224563,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Moderado,Guatemala
224564,YouTube Ads,2025-01-31,Não Convertido,,0.0,Agressivo,American Samoa
224565,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Moldova
224566,Orgânico,2025-01-28,Não Convertido,,0.0,Conservador,Saint Lucia
224567,WhatsApp,2025-01-31,Não Convertido,,0.0,Agressivo,Lesotho
224568,WhatsApp,2025-01-30,Não Convertido,,0.0,Agressivo,Burkina Faso
224569,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Burkina Faso
224570,YouTube Ads,2025-01-30,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
224571,Facebook,2025-01-27,Não Convertido,,0.0,Conservador,Gambia
224572,TikTok,2025-02-01,Não Convertido,,0.0,Desconhecido,Guernsey
224573,Instagram,2025-01-28,Não Convertido,,0.0,Agressivo,Qatar
224574,Facebook,2025-01-31,Não Convertido,,0.0,Conservador,Cape Verde
224575,YouTube Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Jamaica
224576,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Desconhecido,Mexico
224577,TikTok,2025-01-29,Não Convertido,,0.0,Moderado,Aruba
224578,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Netherlands
224579,Google Ads,2025-01-27,Não Convertido,,0.0,Moderado,Saint Helena
224580,Facebook,2025-01-27,Não Convertido,,0.0,Moderado,Kenya
224581,Google Ads,2025-01-28,Não Convertido,,0.0,Moderado,Vanuatu
224582,WhatsApp,2025-01-27,Não Convertido,,0.0,Agressivo,Barbados
224583,Instagram,2025-01-28,Não Convertido,,0.0,Agressivo,El Salvador
224584,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Guadeloupe
224585,Google Ads,2025-01-28,Não Convertido,,0.0,Moderado,Western Sahara
224586,Instagram,2025-01-31,Não Convertido,,0.0,Desconhecido,Mali
224587,TikTok,2025-01-29,Não Convertido,,0.0,Moderado,Spain
224588,Instagram,2025-01-31,Convertido,10.0,2819.57,Agressivo,Mexico
224589,Google Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Liechtenstein
224590,Instagram,2025-01-29,Não Convertido,,0.0,Agressivo,South Africa
224591,Google Ads,2025-01-29,Convertido,18.0,2946.2,Conservador,Indonesia
224592,Indicação,2025-01-31,Não Convertido,,0.0,Agressivo,Cyprus
224593,YouTube Ads,2025-01-27,Não Convertido,,0.0,Moderado,France
224594,YouTube Ads,2025-01-31,Não Convertido,,0.0,Moderado,Slovenia
224595,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Georgia
224596,Indicação,2025-01-31,Não Convertido,,0.0,Moderado,Northern Mariana Islands
224597,TikTok,2025-02-01,Não Convertido,,0.0,Agressivo,Niger
224598,Google Ads,2025-02-01,Não Convertido,,0.0,Conservador,Tanzania
224599,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Conservador,Belgium
224600,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Western Sahara
224601,Instagram,2025-01-28,Não Convertido,,0.0,Conservador,Aruba
224602,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,Finland
224603,Instagram,2025-01-30,Não Convertido,,0.0,Moderado,Colombia
224604,Google Ads,2025-01-29,Não Convertido,,0.0,Moderado,Philippines
224605,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Desconhecido,Ethiopia
224606,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Moderado,Fiji
224607,Orgânico,2025-01-27,Não Convertido,,0.0,Desconhecido,Chad
224608,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,Burundi
224609,Facebook,2025-01-28,Não Convertido,,0.0,Agressivo,Sudan
224610,Facebook,2025-01-30,Não Convertido,,0.0,Agressivo,Bahrain
224611,TikTok,2025-01-29,Não Convertido,,0.0,Agressivo,Madagascar
224612,Instagram,2025-02-01,Não Convertido,,0.0,Moderado,Andorra
224613,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Moderado,Portugal
224614,Orgânico,2025-01-30,Não Convertido,,0.0,Agressivo,Papua New Guinea
224615,Orgânico,2025-01-28,Convertido,19.0,9755.34,Moderado,Panama
224616,Facebook,2025-01-28,Não Convertido,,0.0,Desconhecido,Greece
224617,Indicação,2025-01-29,Não Convertido,,0.0,Moderado,Pitcairn Islands
224618,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Moderado,Palestinian Territory
224619,Indicação,2025-02-01,Não Convertido,,0.0,Moderado,Costa Rica
224620,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Rwanda
224621,Indicação,2025-01-28,Não Convertido,,0.0,Moderado,Norway
224622,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Panama
224623,Indicação,2025-01-29,Não Convertido,,0.0,Agressivo,Myanmar
224624,Facebook,2025-01-30,Não Convertido,,0.0,Desconhecido,Macao
224625,YouTube Ads,2025-02-01,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
224626,Instagram,2025-02-01,Não Convertido,,0.0,Conservador,Chad
224627,Orgânico,2025-01-27,Não Convertido,,0.0,Conservador,Bahrain
224628,TikTok,2025-01-28,Não Convertido,,0.0,Conservador,Malta
224629,Google Ads,2025-01-31,Não Convertido,,0.0,Agressivo,New Caledonia
224630,WhatsApp,2025-02-01,Não Convertido,,0.0,Moderado,China
224631,Instagram,2025-01-31,Não Convertido,,0.0,Desconhecido,Russian Federation
224632,Orgânico,2025-01-27,Não Convertido,,0.0,Moderado,Switzerland
224633,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Finland
224634,TikTok,2025-02-01,Não Convertido,,0.0,Moderado,Bahrain
224635,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Moderado,India
224636,Orgânico,2025-01-28,Não Convertido,,0.0,Agressivo,Montserrat
224637,Google Ads,2025-02-01,Convertido,27.0,6260.71,Agressivo,Norway
224638,Instagram,2025-01-27,Não Convertido,,0.0,Conservador,Albania
224639,Orgânico,2025-01-30,Não Convertido,,0.0,Desconhecido,Venezuela
224640,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Moderado,Japan
224641,Facebook,2025-01-31,Não Convertido,,0.0,Moderado,Liechtenstein
224642,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Moderado,Monaco
224643,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Tuvalu
224644,Orgânico,2025-02-01,Convertido,14.0,9604.95,Desconhecido,Equatorial Guinea
224645,TikTok,2025-01-29,Não Convertido,,0.0,Desconhecido,Chile
224646,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Tajikistan
224647,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Samoa
224648,Indicação,2025-01-29,Convertido,29.0,9426.23,Conservador,Mali
224649,TikTok,2025-02-01,Não Convertido,,0.0,Moderado,Papua New Guinea
224650,WhatsApp,2025-01-29,Não Convertido,,0.0,Moderado,New Zealand
224651,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Moderado,Guatemala
224652,Orgânico,2025-01-30,Não Convertido,,0.0,Desconhecido,Saudi Arabia
224653,TikTok,2025-01-28,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
224654,YouTube Ads,2025-02-01,Não Convertido,,0.0,Agressivo,Jersey
224655,YouTube Ads,2025-01-29,Não Convertido,,0.0,Moderado,Panama
224656,Google Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Netherlands Antilles
224657,Google Ads,2025-01-31,Não Convertido,,0.0,Agressivo,Papua New Guinea
224658,Google Ads,2025-01-29,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
224659,YouTube Ads,2025-01-31,Não Convertido,,0.0,Moderado,Sri Lanka
224660,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,Bahrain
224661,WhatsApp,2025-01-31,Não Convertido,,0.0,Moderado,Tajikistan
224662,Facebook,2025-01-31,Não Convertido,,0.0,Agressivo,Tuvalu
224663,Indicação,2025-01-27,Não Convertido,,0.0,Moderado,Bolivia
224664,Indicação,2025-01-30,Não Convertido,,0.0,Conservador,San Marino
224665,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Peru
224666,Orgânico,2025-02-01,Não Convertido,,0.0,Desconhecido,Sudan
224667,Facebook,2025-01-31,Não Convertido,,0.0,Desconhecido,Micronesia
224668,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Moderado,Madagascar
224669,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Agressivo,Pitcairn Islands
224670,Orgânico,2025-01-29,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
224671,YouTube Ads,2025-01-31,Convertido,20.0,3932.65,Agressivo,Netherlands Antilles
224672,Facebook,2025-01-31,Não Convertido,,0.0,Moderado,Honduras
224673,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Honduras
224674,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Monaco
224675,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Anguilla
224676,YouTube Ads,2025-01-31,Não Convertido,,0.0,Moderado,Central African Republic
