lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
104440,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Agressivo,Central African Republic
104441,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Moderado,San Marino
104442,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Conservador,Cook Islands
104443,YouTube Ads,2024-05-11,Não Convertido,,0.0,Moderado,South Africa
104444,Orgânico,2024-05-06,Não Convertido,,0.0,Desconhecido,Malawi
104445,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Burkina Faso
104446,Orgânico,2024-05-06,Não Convertido,,0.0,Desconhecido,Cambodia
104447,Google Ads,2024-05-06,Não Convertido,,0.0,Moderado,Tonga
104448,Google Ads,2024-05-10,Não Convertido,,0.0,Desconhecido,Canada
104449,Facebook,2024-05-10,Não Convertido,,0.0,Moderado,French Guiana
104450,WhatsApp,2024-05-09,Não Convertido,,0.0,Conservador,Kuwait
104451,Instagram,2024-05-06,Não Convertido,,0.0,Conservador,Botswana
104452,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Moderado,Israel
104453,WhatsApp,2024-05-08,Não Convertido,,0.0,Agressivo,Anguilla
104454,Google Ads,2024-05-09,Não Convertido,,0.0,Moderado,Cameroon
104455,Instagram,2024-05-07,Não Convertido,,0.0,Agressivo,Togo
104456,WhatsApp,2024-05-11,Não Convertido,,0.0,Moderado,Croatia
104457,Orgânico,2024-05-11,Convertido,6.0,2558.53,Moderado,Spain
104458,Instagram,2024-05-07,Não Convertido,,0.0,Desconhecido,Mauritius
104459,Facebook,2024-05-10,Não Convertido,,0.0,Agressivo,Saudi Arabia
104460,TikTok,2024-05-07,Convertido,4.0,8239.09,Agressivo,Honduras
104461,Instagram,2024-05-10,Não Convertido,,0.0,Desconhecido,Senegal
104462,YouTube Ads,2024-05-10,Não Convertido,,0.0,Conservador,Central African Republic
104463,Instagram,2024-05-08,Não Convertido,,0.0,Agressivo,Niue
104464,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Agressivo,Equatorial Guinea
104465,Google Ads,2024-05-10,Não Convertido,,0.0,Conservador,Malawi
104466,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Madagascar
104467,Instagram,2024-05-06,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
104468,WhatsApp,2024-05-10,Não Convertido,,0.0,Conservador,Romania
104469,Indicação,2024-05-09,Não Convertido,,0.0,Agressivo,Monaco
104470,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Moderado,Puerto Rico
104471,Facebook,2024-05-11,Não Convertido,,0.0,Moderado,Thailand
104472,Facebook,2024-05-07,Não Convertido,,0.0,Conservador,Thailand
104473,WhatsApp,2024-05-09,Não Convertido,,0.0,Moderado,Cyprus
104474,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Moderado,Pitcairn Islands
104475,Facebook,2024-05-07,Não Convertido,,0.0,Desconhecido,Timor-Leste
104476,WhatsApp,2024-05-07,Não Convertido,,0.0,Moderado,Ethiopia
104477,Facebook,2024-05-06,Não Convertido,,0.0,Desconhecido,Barbados
104478,TikTok,2024-05-11,Não Convertido,,0.0,Conservador,Poland
104479,YouTube Ads,2024-05-09,Não Convertido,,0.0,Moderado,Germany
104480,TikTok,2024-05-11,Não Convertido,,0.0,Agressivo,Netherlands
104481,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
104482,TikTok,2024-05-06,Não Convertido,,0.0,Agressivo,Mexico
104483,Facebook,2024-05-08,Não Convertido,,0.0,Moderado,Christmas Island
104484,Facebook,2024-05-09,Não Convertido,,0.0,Conservador,United Kingdom
104485,Google Ads,2024-05-11,Não Convertido,,0.0,Desconhecido,Puerto Rico
104486,TikTok,2024-05-11,Não Convertido,,0.0,Agressivo,Sweden
104487,YouTube Ads,2024-05-11,Não Convertido,,0.0,Agressivo,Haiti
104488,Google Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
104489,WhatsApp,2024-05-09,Não Convertido,,0.0,Desconhecido,Italy
104490,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Oman
104491,Instagram,2024-05-07,Não Convertido,,0.0,Moderado,Congo
104492,YouTube Ads,2024-05-10,Não Convertido,,0.0,Agressivo,Timor-Leste
104493,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,Aruba
104494,TikTok,2024-05-07,Não Convertido,,0.0,Conservador,Gibraltar
104495,TikTok,2024-05-11,Não Convertido,,0.0,Agressivo,Botswana
104496,TikTok,2024-05-09,Não Convertido,,0.0,Moderado,Mongolia
104497,Google Ads,2024-05-08,Não Convertido,,0.0,Moderado,India
104498,TikTok,2024-05-10,Não Convertido,,0.0,Agressivo,Botswana
104499,TikTok,2024-05-10,Não Convertido,,0.0,Desconhecido,Burkina Faso
104500,TikTok,2024-05-06,Não Convertido,,0.0,Agressivo,Ghana
104501,Instagram,2024-05-09,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
104502,TikTok,2024-05-07,Não Convertido,,0.0,Moderado,Cote d'Ivoire
104503,TikTok,2024-05-07,Não Convertido,,0.0,Agressivo,Liechtenstein
104504,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Cook Islands
104505,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Conservador,Yemen
104506,Instagram,2024-05-06,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
104507,TikTok,2024-05-11,Não Convertido,,0.0,Moderado,Portugal
104508,Facebook,2024-05-09,Não Convertido,,0.0,Agressivo,Algeria
104509,Orgânico,2024-05-10,Não Convertido,,0.0,Agressivo,Grenada
104510,Facebook,2024-05-07,Não Convertido,,0.0,Desconhecido,Reunion
104511,Facebook,2024-05-08,Não Convertido,,0.0,Conservador,Reunion
104512,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Desconhecido,Haiti
104513,YouTube Ads,2024-05-06,Não Convertido,,0.0,Agressivo,Mayotte
104514,Facebook,2024-05-10,Não Convertido,,0.0,Conservador,Guinea-Bissau
104515,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,Antigua and Barbuda
104516,Instagram,2024-05-07,Não Convertido,,0.0,Conservador,Dominican Republic
104517,Facebook,2024-05-11,Não Convertido,,0.0,Agressivo,Guinea-Bissau
104518,TikTok,2024-05-11,Não Convertido,,0.0,Moderado,Mayotte
104519,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Agressivo,North Macedonia
104520,Google Ads,2024-05-08,Não Convertido,,0.0,Desconhecido,Ecuador
104521,TikTok,2024-05-10,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
104522,Facebook,2024-05-11,Não Convertido,,0.0,Moderado,Cote d'Ivoire
104523,TikTok,2024-05-07,Não Convertido,,0.0,Moderado,Tanzania
104524,Google Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Armenia
104525,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Palau
104526,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Suriname
104527,Indicação,2024-05-10,Não Convertido,,0.0,Conservador,Cuba
104528,YouTube Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Togo
104529,WhatsApp,2024-05-11,Não Convertido,,0.0,Conservador,Kazakhstan
104530,Orgânico,2024-05-07,Não Convertido,,0.0,Agressivo,Guyana
104531,Facebook,2024-05-06,Não Convertido,,0.0,Conservador,Sudan
104532,Google Ads,2024-05-10,Não Convertido,,0.0,Desconhecido,Colombia
104533,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Moderado,Zambia
104534,TikTok,2024-05-07,Não Convertido,,0.0,Moderado,Central African Republic
104535,Google Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Marshall Islands
104536,Facebook,2024-05-06,Não Convertido,,0.0,Agressivo,Wallis and Futuna
104537,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Agressivo,Montserrat
104538,Google Ads,2024-05-08,Não Convertido,,0.0,Moderado,Fiji
104539,Instagram,2024-05-07,Não Convertido,,0.0,Moderado,Tunisia
104540,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Agressivo,Comoros
104541,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Montenegro
104542,Orgânico,2024-05-07,Não Convertido,,0.0,Conservador,Iceland
104543,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Desconhecido,Angola
104544,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Martinique
104545,Instagram,2024-05-06,Não Convertido,,0.0,Moderado,Guatemala
104546,Facebook,2024-05-08,Não Convertido,,0.0,Moderado,Greenland
104547,Google Ads,2024-05-11,Não Convertido,,0.0,Conservador,Azerbaijan
104548,Orgânico,2024-05-11,Não Convertido,,0.0,Desconhecido,Belarus
104549,Google Ads,2024-05-06,Não Convertido,,0.0,Conservador,Burundi
104550,WhatsApp,2024-05-09,Não Convertido,,0.0,Moderado,Bolivia
104551,Indicação,2024-05-07,Não Convertido,,0.0,Moderado,New Zealand
104552,WhatsApp,2024-05-10,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
104553,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Conservador,Madagascar
104554,Orgânico,2024-05-06,Não Convertido,,0.0,Agressivo,Qatar
104555,Google Ads,2024-05-10,Não Convertido,,0.0,Desconhecido,Netherlands
104556,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Agressivo,United Kingdom
104557,Orgânico,2024-05-09,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
104558,WhatsApp,2024-05-10,Não Convertido,,0.0,Agressivo,Somalia
104559,TikTok,2024-05-09,Não Convertido,,0.0,Moderado,Zimbabwe
104560,Orgânico,2024-05-11,Não Convertido,,0.0,Conservador,Malaysia
104561,YouTube Ads,2024-05-11,Não Convertido,,0.0,Conservador,Jersey
104562,Instagram,2024-05-06,Convertido,26.0,3144.08,Agressivo,Norfolk Island
104563,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Moderado,Netherlands
104564,Orgânico,2024-05-11,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
104565,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,Greece
104566,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Moderado,Peru
104567,WhatsApp,2024-05-07,Não Convertido,,0.0,Moderado,Estonia
104568,Orgânico,2024-05-10,Não Convertido,,0.0,Conservador,Iceland
104569,Orgânico,2024-05-07,Não Convertido,,0.0,Moderado,Tonga
104570,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Chile
104571,TikTok,2024-05-10,Não Convertido,,0.0,Conservador,Switzerland
104572,Google Ads,2024-05-06,Não Convertido,,0.0,Moderado,Jordan
104573,Facebook,2024-05-10,Convertido,13.0,9875.67,Agressivo,Angola
104574,TikTok,2024-05-09,Não Convertido,,0.0,Desconhecido,Azerbaijan
104575,Instagram,2024-05-06,Não Convertido,,0.0,Moderado,Palestinian Territory
104576,Indicação,2024-05-11,Não Convertido,,0.0,Moderado,Turkmenistan
104577,TikTok,2024-05-07,Não Convertido,,0.0,Desconhecido,Gambia
104578,WhatsApp,2024-05-08,Não Convertido,,0.0,Moderado,Philippines
104579,WhatsApp,2024-05-08,Não Convertido,,0.0,Moderado,Vietnam
104580,TikTok,2024-05-09,Não Convertido,,0.0,Moderado,American Samoa
104581,Orgânico,2024-05-10,Não Convertido,,0.0,Agressivo,Cape Verde
104582,Google Ads,2024-05-07,Não Convertido,,0.0,Moderado,Bermuda
104583,TikTok,2024-05-08,Não Convertido,,0.0,Conservador,Cape Verde
104584,Orgânico,2024-05-11,Não Convertido,,0.0,Conservador,Spain
104585,Instagram,2024-05-09,Não Convertido,,0.0,Agressivo,Montenegro
104586,Instagram,2024-05-07,Não Convertido,,0.0,Moderado,Ghana
104587,TikTok,2024-05-11,Não Convertido,,0.0,Agressivo,New Zealand
104588,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Ukraine
104589,Google Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Taiwan
104590,Facebook,2024-05-07,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
104591,YouTube Ads,2024-05-08,Convertido,20.0,3594.88,Moderado,Nauru
104592,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Agressivo,Mozambique
104593,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Nauru
104594,WhatsApp,2024-05-10,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
104595,Facebook,2024-05-06,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
104596,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,Indonesia
104597,Orgânico,2024-05-10,Convertido,14.0,6033.74,Agressivo,Saint Pierre and Miquelon
104598,WhatsApp,2024-05-08,Não Convertido,,0.0,Moderado,Samoa
104599,YouTube Ads,2024-05-08,Não Convertido,,0.0,Moderado,Belize
104600,YouTube Ads,2024-05-11,Não Convertido,,0.0,Moderado,Dominican Republic
104601,YouTube Ads,2024-05-09,Não Convertido,,0.0,Desconhecido,British Virgin Islands
104602,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,Madagascar
104603,WhatsApp,2024-05-11,Não Convertido,,0.0,Moderado,Uzbekistan
104604,Indicação,2024-05-11,Não Convertido,,0.0,Moderado,Colombia
104605,Instagram,2024-05-08,Não Convertido,,0.0,Moderado,Niue
104606,TikTok,2024-05-09,Não Convertido,,0.0,Moderado,Burundi
104607,Instagram,2024-05-09,Não Convertido,,0.0,Moderado,Niue
104608,TikTok,2024-05-11,Não Convertido,,0.0,Conservador,Saint Helena
104609,Instagram,2024-05-06,Não Convertido,,0.0,Agressivo,United States Virgin Islands
104610,Orgânico,2024-05-11,Não Convertido,,0.0,Desconhecido,Reunion
104611,Facebook,2024-05-08,Não Convertido,,0.0,Moderado,Greenland
104612,YouTube Ads,2024-05-11,Não Convertido,,0.0,Moderado,Uruguay
104613,YouTube Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Lithuania
104614,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Conservador,Namibia
104615,Orgânico,2024-05-07,Não Convertido,,0.0,Conservador,Denmark
104616,TikTok,2024-05-11,Não Convertido,,0.0,Conservador,Bahamas
104617,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Conservador,Bulgaria
104618,Instagram,2024-05-09,Não Convertido,,0.0,Moderado,Japan
104619,Google Ads,2024-05-09,Não Convertido,,0.0,Moderado,Aruba
104620,Facebook,2024-05-11,Não Convertido,,0.0,Agressivo,Uganda
104621,Instagram,2024-05-10,Convertido,10.0,9239.63,Moderado,Niue
104622,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Agressivo,Norfolk Island
104623,TikTok,2024-05-10,Não Convertido,,0.0,Moderado,Papua New Guinea
104624,Facebook,2024-05-07,Não Convertido,,0.0,Conservador,Samoa
104625,Facebook,2024-05-07,Não Convertido,,0.0,Agressivo,Mexico
104626,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
104627,Indicação,2024-05-10,Convertido,16.0,5622.23,Agressivo,Armenia
104628,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Fiji
104629,Indicação,2024-05-10,Não Convertido,,0.0,Agressivo,Namibia
104630,Orgânico,2024-05-09,Não Convertido,,0.0,Conservador,Haiti
104631,Instagram,2024-05-09,Não Convertido,,0.0,Agressivo,Panama
104632,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,Rwanda
104633,TikTok,2024-05-07,Não Convertido,,0.0,Moderado,Saint Martin
104634,Indicação,2024-05-07,Não Convertido,,0.0,Conservador,Grenada
104635,Instagram,2024-05-06,Não Convertido,,0.0,Moderado,Estonia
104636,Facebook,2024-05-10,Não Convertido,,0.0,Moderado,French Southern Territories
104637,Instagram,2024-05-07,Não Convertido,,0.0,Agressivo,Myanmar
104638,TikTok,2024-05-07,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
104639,TikTok,2024-05-06,Não Convertido,,0.0,Conservador,Bulgaria
104640,WhatsApp,2024-05-07,Não Convertido,,0.0,Moderado,Estonia
104641,Orgânico,2024-05-11,Não Convertido,,0.0,Agressivo,Belgium
104642,TikTok,2024-05-06,Não Convertido,,0.0,Agressivo,Honduras
104643,YouTube Ads,2024-05-09,Não Convertido,,0.0,Desconhecido,El Salvador
104644,YouTube Ads,2024-05-07,Não Convertido,,0.0,Moderado,Cook Islands
104645,TikTok,2024-05-07,Não Convertido,,0.0,Moderado,Liberia
104646,YouTube Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Greenland
104647,Facebook,2024-05-06,Não Convertido,,0.0,Moderado,Serbia
104648,TikTok,2024-05-11,Não Convertido,,0.0,Agressivo,Azerbaijan
104649,WhatsApp,2024-05-07,Não Convertido,,0.0,Agressivo,Papua New Guinea
104650,Google Ads,2024-05-07,Não Convertido,,0.0,Moderado,Algeria
104651,WhatsApp,2024-05-07,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
104652,Facebook,2024-05-10,Não Convertido,,0.0,Agressivo,Latvia
104653,Facebook,2024-05-09,Não Convertido,,0.0,Moderado,Brazil
104654,Google Ads,2024-05-07,Não Convertido,,0.0,Agressivo,El Salvador
104655,TikTok,2024-05-06,Não Convertido,,0.0,Conservador,United Arab Emirates
104656,Instagram,2024-05-09,Não Convertido,,0.0,Agressivo,Senegal
104657,Indicação,2024-05-11,Não Convertido,,0.0,Conservador,Macao
104658,Instagram,2024-05-09,Não Convertido,,0.0,Desconhecido,Italy
104659,Orgânico,2024-05-08,Não Convertido,,0.0,Conservador,Saudi Arabia
104660,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Conservador,Austria
104661,WhatsApp,2024-05-09,Não Convertido,,0.0,Moderado,Montenegro
104662,Orgânico,2024-05-08,Convertido,28.0,8380.6,Moderado,Romania
104663,Instagram,2024-05-08,Não Convertido,,0.0,Moderado,Burkina Faso
104664,Orgânico,2024-05-08,Não Convertido,,0.0,Desconhecido,Turkey
104665,Orgânico,2024-05-07,Não Convertido,,0.0,Conservador,Malawi
104666,Facebook,2024-05-06,Não Convertido,,0.0,Desconhecido,Austria
104667,YouTube Ads,2024-05-07,Não Convertido,,0.0,Moderado,Gabon
104668,TikTok,2024-05-07,Não Convertido,,0.0,Moderado,Chad
104669,Facebook,2024-05-09,Não Convertido,,0.0,Moderado,Western Sahara
104670,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Azerbaijan
104671,Facebook,2024-05-06,Não Convertido,,0.0,Agressivo,Spain
104672,TikTok,2024-05-07,Não Convertido,,0.0,Agressivo,Saint Martin
104673,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,Trinidad and Tobago
104674,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,United Arab Emirates
104675,Google Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Singapore
104676,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Nauru
104677,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
104678,TikTok,2024-05-07,Não Convertido,,0.0,Agressivo,Western Sahara
104679,Orgânico,2024-05-10,Não Convertido,,0.0,Agressivo,Korea
104680,WhatsApp,2024-05-11,Não Convertido,,0.0,Conservador,Korea
104681,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,Tanzania
104682,YouTube Ads,2024-05-08,Não Convertido,,0.0,Moderado,Monaco
104683,Facebook,2024-05-08,Não Convertido,,0.0,Moderado,Central African Republic
104684,Orgânico,2024-05-06,Não Convertido,,0.0,Conservador,Paraguay
104685,E-mail Marketing,2024-05-09,Convertido,30.0,3134.78,Desconhecido,Slovenia
104686,Instagram,2024-05-06,Não Convertido,,0.0,Agressivo,Czech Republic
104687,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,Colombia
104688,TikTok,2024-05-10,Não Convertido,,0.0,Agressivo,Lithuania
104689,TikTok,2024-05-09,Não Convertido,,0.0,Desconhecido,Romania
104690,Indicação,2024-05-08,Não Convertido,,0.0,Desconhecido,Saint Lucia
104691,Google Ads,2024-05-11,Não Convertido,,0.0,Desconhecido,Nauru
104692,Instagram,2024-05-08,Não Convertido,,0.0,Desconhecido,Albania
104693,Facebook,2024-05-10,Não Convertido,,0.0,Moderado,Cape Verde
104694,Orgânico,2024-05-10,Convertido,2.0,3608.65,Moderado,Maldives
104695,YouTube Ads,2024-05-08,Não Convertido,,0.0,Moderado,Malaysia
104696,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Moderado,Somalia
104697,Orgânico,2024-05-09,Não Convertido,,0.0,Desconhecido,Luxembourg
104698,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Moderado,Sao Tome and Principe
104699,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Conservador,Tuvalu
104700,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,Benin
104701,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Moderado,Guernsey
104702,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Moderado,Indonesia
104703,Instagram,2024-05-10,Não Convertido,,0.0,Desconhecido,Mexico
104704,Orgânico,2024-05-07,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
104705,Orgânico,2024-05-10,Não Convertido,,0.0,Conservador,Tokelau
104706,Orgânico,2024-05-07,Não Convertido,,0.0,Conservador,Chile
104707,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,Uzbekistan
104708,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Central African Republic
104709,TikTok,2024-05-07,Não Convertido,,0.0,Moderado,Bahamas
104710,Indicação,2024-05-07,Não Convertido,,0.0,Moderado,American Samoa
104711,TikTok,2024-05-07,Convertido,15.0,5097.9,Moderado,Russian Federation
104712,Google Ads,2024-05-11,Não Convertido,,0.0,Conservador,Croatia
104713,WhatsApp,2024-05-10,Não Convertido,,0.0,Agressivo,French Guiana
104714,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Moderado,Albania
104715,TikTok,2024-05-11,Não Convertido,,0.0,Moderado,Burundi
104716,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
104717,Indicação,2024-05-09,Não Convertido,,0.0,Moderado,French Polynesia
104718,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Agressivo,Tonga
104719,Indicação,2024-05-09,Convertido,10.0,6066.47,Moderado,Malta
104720,WhatsApp,2024-05-08,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
104721,Facebook,2024-05-11,Não Convertido,,0.0,Agressivo,Panama
104722,Facebook,2024-05-10,Não Convertido,,0.0,Conservador,Iran
104723,Google Ads,2024-05-08,Não Convertido,,0.0,Moderado,Mayotte
104724,WhatsApp,2024-05-06,Não Convertido,,0.0,Conservador,Puerto Rico
104725,WhatsApp,2024-05-09,Não Convertido,,0.0,Moderado,Cayman Islands
