lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
109726,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Tonga
109727,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Agressivo,Italy
109728,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,Bolivia
109729,Orgânico,2024-05-20,Não Convertido,,0.0,Conservador,Benin
109730,YouTube Ads,2024-05-22,Convertido,0.0,1900.61,Agressivo,Russian Federation
109731,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Norway
109732,Google Ads,2024-05-23,Não Convertido,,0.0,Moderado,Wallis and Futuna
109733,WhatsApp,2024-05-23,Não Convertido,,0.0,Conservador,Algeria
109734,TikTok,2024-05-20,Não Convertido,,0.0,Moderado,Thailand
109735,WhatsApp,2024-05-24,Não Convertido,,0.0,Moderado,Liberia
109736,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Conservador,Kiribati
109737,YouTube Ads,2024-05-23,Convertido,7.0,4423.15,Agressivo,Rwanda
109738,Facebook,2024-05-24,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
109739,WhatsApp,2024-05-25,Não Convertido,,0.0,Agressivo,Central African Republic
109740,TikTok,2024-05-23,Não Convertido,,0.0,Moderado,Cyprus
109741,Google Ads,2024-05-20,Convertido,4.0,4973.01,Moderado,Bulgaria
109742,WhatsApp,2024-05-24,Não Convertido,,0.0,Moderado,Guadeloupe
109743,Instagram,2024-05-20,Não Convertido,,0.0,Agressivo,Vanuatu
109744,Google Ads,2024-05-23,Não Convertido,,0.0,Moderado,French Southern Territories
109745,Orgânico,2024-05-24,Não Convertido,,0.0,Agressivo,Tunisia
109746,TikTok,2024-05-21,Convertido,13.0,3521.41,Moderado,Reunion
109747,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,United States Virgin Islands
109748,Instagram,2024-05-24,Não Convertido,,0.0,Moderado,Malawi
109749,Instagram,2024-05-22,Não Convertido,,0.0,Agressivo,Madagascar
109750,Google Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
109751,Instagram,2024-05-24,Convertido,30.0,3526.65,Moderado,Lithuania
109752,TikTok,2024-05-25,Não Convertido,,0.0,Agressivo,Lesotho
109753,Instagram,2024-05-24,Não Convertido,,0.0,Agressivo,Chile
109754,Google Ads,2024-05-23,Não Convertido,,0.0,Moderado,Mongolia
109755,WhatsApp,2024-05-20,Não Convertido,,0.0,Moderado,Pitcairn Islands
109756,Facebook,2024-05-25,Não Convertido,,0.0,Moderado,Lebanon
109757,Orgânico,2024-05-23,Não Convertido,,0.0,Desconhecido,Romania
109758,YouTube Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Montserrat
109759,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Moderado,Zimbabwe
109760,YouTube Ads,2024-05-23,Não Convertido,,0.0,Moderado,Hong Kong
109761,Google Ads,2024-05-22,Não Convertido,,0.0,Agressivo,Jamaica
109762,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Denmark
109763,Indicação,2024-05-22,Não Convertido,,0.0,Moderado,Burkina Faso
109764,WhatsApp,2024-05-24,Não Convertido,,0.0,Moderado,Burundi
109765,Google Ads,2024-05-22,Não Convertido,,0.0,Desconhecido,Kenya
109766,Facebook,2024-05-22,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
109767,Google Ads,2024-05-22,Não Convertido,,0.0,Agressivo,Bahamas
109768,Orgânico,2024-05-25,Não Convertido,,0.0,Agressivo,Venezuela
109769,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Conservador,Serbia
109770,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Uganda
109771,Google Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
109772,WhatsApp,2024-05-22,Não Convertido,,0.0,Moderado,Armenia
109773,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Pitcairn Islands
109774,Google Ads,2024-05-20,Convertido,25.0,6735.88,Agressivo,Moldova
109775,Google Ads,2024-05-22,Não Convertido,,0.0,Agressivo,Tuvalu
109776,Google Ads,2024-05-22,Convertido,27.0,6234.59,Desconhecido,Tuvalu
109777,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Uruguay
109778,Indicação,2024-05-24,Não Convertido,,0.0,Agressivo,Swaziland
109779,Orgânico,2024-05-25,Não Convertido,,0.0,Agressivo,Bermuda
109780,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Mongolia
109781,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,Guadeloupe
109782,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Moderado,Montserrat
109783,Google Ads,2024-05-25,Não Convertido,,0.0,Moderado,Netherlands Antilles
109784,Facebook,2024-05-22,Não Convertido,,0.0,Moderado,Guyana
109785,Orgânico,2024-05-25,Não Convertido,,0.0,Conservador,Burkina Faso
109786,Facebook,2024-05-24,Não Convertido,,0.0,Agressivo,South Africa
109787,TikTok,2024-05-23,Não Convertido,,0.0,Moderado,Lesotho
109788,WhatsApp,2024-05-24,Não Convertido,,0.0,Moderado,Chad
109789,TikTok,2024-05-21,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
109790,WhatsApp,2024-05-23,Não Convertido,,0.0,Moderado,Cote d'Ivoire
109791,Instagram,2024-05-20,Não Convertido,,0.0,Conservador,Korea
109792,Orgânico,2024-05-22,Não Convertido,,0.0,Desconhecido,Greenland
109793,TikTok,2024-05-21,Não Convertido,,0.0,Conservador,Vietnam
109794,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
109795,TikTok,2024-05-21,Não Convertido,,0.0,Conservador,Saint Martin
109796,Indicação,2024-05-20,Não Convertido,,0.0,Moderado,Seychelles
109797,TikTok,2024-05-24,Não Convertido,,0.0,Agressivo,Vanuatu
109798,Facebook,2024-05-25,Não Convertido,,0.0,Conservador,Wallis and Futuna
109799,WhatsApp,2024-05-22,Não Convertido,,0.0,Moderado,Maldives
109800,Instagram,2024-05-20,Convertido,1.0,5895.11,Conservador,Rwanda
109801,Facebook,2024-05-20,Não Convertido,,0.0,Agressivo,Korea
109802,YouTube Ads,2024-05-25,Não Convertido,,0.0,Moderado,Korea
109803,WhatsApp,2024-05-24,Não Convertido,,0.0,Desconhecido,Argentina
109804,Indicação,2024-05-22,Não Convertido,,0.0,Moderado,Jamaica
109805,Facebook,2024-05-23,Não Convertido,,0.0,Agressivo,Azerbaijan
109806,Facebook,2024-05-20,Não Convertido,,0.0,Agressivo,Honduras
109807,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Korea
109808,Facebook,2024-05-23,Não Convertido,,0.0,Agressivo,Sri Lanka
109809,Facebook,2024-05-25,Não Convertido,,0.0,Agressivo,Belgium
109810,Instagram,2024-05-25,Não Convertido,,0.0,Conservador,Greece
109811,Indicação,2024-05-22,Não Convertido,,0.0,Moderado,Monaco
109812,Indicação,2024-05-25,Não Convertido,,0.0,Moderado,French Polynesia
109813,TikTok,2024-05-21,Não Convertido,,0.0,Conservador,Kazakhstan
109814,Orgânico,2024-05-25,Não Convertido,,0.0,Desconhecido,Malta
109815,YouTube Ads,2024-05-22,Não Convertido,,0.0,Moderado,Liberia
109816,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Aruba
109817,WhatsApp,2024-05-21,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
109818,Facebook,2024-05-23,Não Convertido,,0.0,Moderado,Georgia
109819,TikTok,2024-05-21,Não Convertido,,0.0,Agressivo,Israel
109820,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,Syrian Arab Republic
109821,Instagram,2024-05-21,Não Convertido,,0.0,Moderado,Western Sahara
109822,YouTube Ads,2024-05-25,Convertido,22.0,1832.79,Conservador,United States Virgin Islands
109823,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
109824,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Conservador,Monaco
109825,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Lesotho
109826,YouTube Ads,2024-05-24,Não Convertido,,0.0,Moderado,Saint Helena
109827,Instagram,2024-05-22,Não Convertido,,0.0,Conservador,Bahamas
109828,YouTube Ads,2024-05-25,Não Convertido,,0.0,Agressivo,Guinea-Bissau
109829,Orgânico,2024-05-22,Convertido,15.0,4846.55,Agressivo,Burundi
109830,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,Bhutan
109831,Instagram,2024-05-24,Não Convertido,,0.0,Conservador,Bolivia
109832,Google Ads,2024-05-21,Não Convertido,,0.0,Moderado,Cayman Islands
109833,WhatsApp,2024-05-20,Não Convertido,,0.0,Moderado,Samoa
109834,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Desconhecido,Finland
109835,WhatsApp,2024-05-24,Não Convertido,,0.0,Agressivo,Argentina
109836,Orgânico,2024-05-21,Não Convertido,,0.0,Conservador,United Kingdom
109837,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Tunisia
109838,Google Ads,2024-05-20,Não Convertido,,0.0,Desconhecido,Andorra
109839,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Papua New Guinea
109840,Orgânico,2024-05-24,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
109841,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Desconhecido,Barbados
109842,Instagram,2024-05-20,Convertido,4.0,3448.57,Agressivo,Iraq
109843,Instagram,2024-05-20,Não Convertido,,0.0,Agressivo,Armenia
109844,Instagram,2024-05-20,Não Convertido,,0.0,Agressivo,Nauru
109845,YouTube Ads,2024-05-21,Não Convertido,,0.0,Conservador,Reunion
109846,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Agressivo,Croatia
109847,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Northern Mariana Islands
109848,Orgânico,2024-05-20,Não Convertido,,0.0,Conservador,Mozambique
109849,Orgânico,2024-05-24,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
109850,Orgânico,2024-05-21,Não Convertido,,0.0,Conservador,Mayotte
109851,TikTok,2024-05-22,Não Convertido,,0.0,Agressivo,Tuvalu
109852,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Desconhecido,Palestinian Territory
109853,Instagram,2024-05-20,Não Convertido,,0.0,Desconhecido,Israel
109854,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Seychelles
109855,TikTok,2024-05-22,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
109856,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Grenada
109857,WhatsApp,2024-05-22,Convertido,16.0,5829.46,Moderado,Myanmar
109858,Instagram,2024-05-21,Não Convertido,,0.0,Moderado,Liechtenstein
109859,Facebook,2024-05-20,Não Convertido,,0.0,Agressivo,Ukraine
109860,Instagram,2024-05-22,Não Convertido,,0.0,Conservador,Serbia
109861,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Cambodia
109862,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,Central African Republic
109863,Orgânico,2024-05-20,Não Convertido,,0.0,Conservador,Tokelau
109864,Indicação,2024-05-23,Não Convertido,,0.0,Moderado,Argentina
109865,Instagram,2024-05-21,Não Convertido,,0.0,Agressivo,Mexico
109866,WhatsApp,2024-05-24,Não Convertido,,0.0,Agressivo,Benin
109867,TikTok,2024-05-24,Não Convertido,,0.0,Desconhecido,Cuba
109868,TikTok,2024-05-20,Não Convertido,,0.0,Moderado,Nauru
109869,YouTube Ads,2024-05-20,Não Convertido,,0.0,Moderado,Jordan
109870,YouTube Ads,2024-05-23,Convertido,21.0,7607.41,Moderado,Benin
109871,WhatsApp,2024-05-23,Não Convertido,,0.0,Desconhecido,Armenia
109872,Instagram,2024-05-20,Não Convertido,,0.0,Moderado,Fiji
109873,Orgânico,2024-05-24,Não Convertido,,0.0,Conservador,Colombia
109874,Orgânico,2024-05-23,Não Convertido,,0.0,Conservador,Indonesia
109875,TikTok,2024-05-20,Não Convertido,,0.0,Moderado,Saint Helena
109876,TikTok,2024-05-23,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
109877,Google Ads,2024-05-20,Não Convertido,,0.0,Moderado,San Marino
109878,TikTok,2024-05-24,Não Convertido,,0.0,Conservador,Syrian Arab Republic
109879,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,Argentina
109880,TikTok,2024-05-20,Não Convertido,,0.0,Conservador,Israel
109881,Google Ads,2024-05-25,Não Convertido,,0.0,Conservador,Ethiopia
109882,Orgânico,2024-05-21,Convertido,26.0,5497.62,Agressivo,Iran
109883,YouTube Ads,2024-05-25,Não Convertido,,0.0,Moderado,Canada
109884,Orgânico,2024-05-25,Não Convertido,,0.0,Agressivo,Guatemala
109885,Facebook,2024-05-22,Não Convertido,,0.0,Moderado,Northern Mariana Islands
109886,Facebook,2024-05-22,Não Convertido,,0.0,Conservador,Mauritania
109887,Facebook,2024-05-25,Não Convertido,,0.0,Moderado,Bahamas
109888,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Belgium
109889,Instagram,2024-05-20,Não Convertido,,0.0,Agressivo,Angola
109890,TikTok,2024-05-24,Convertido,6.0,222.78,Moderado,Timor-Leste
109891,Facebook,2024-05-21,Não Convertido,,0.0,Moderado,India
109892,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Moderado,Somalia
109893,Google Ads,2024-05-23,Não Convertido,,0.0,Desconhecido,Jamaica
109894,Indicação,2024-05-20,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
109895,Google Ads,2024-05-23,Não Convertido,,0.0,Moderado,Faroe Islands
109896,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Nepal
109897,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,French Guiana
109898,TikTok,2024-05-22,Não Convertido,,0.0,Conservador,Liechtenstein
109899,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Turkey
109900,YouTube Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Slovenia
109901,Instagram,2024-05-21,Não Convertido,,0.0,Moderado,Hungary
109902,Facebook,2024-05-23,Não Convertido,,0.0,Moderado,Madagascar
109903,Google Ads,2024-05-23,Não Convertido,,0.0,Moderado,Tajikistan
109904,Google Ads,2024-05-23,Convertido,2.0,4702.72,Agressivo,Hong Kong
109905,TikTok,2024-05-20,Não Convertido,,0.0,Moderado,Indonesia
109906,Facebook,2024-05-25,Não Convertido,,0.0,Agressivo,Congo
109907,Facebook,2024-05-23,Não Convertido,,0.0,Agressivo,Norway
109908,Orgânico,2024-05-20,Não Convertido,,0.0,Desconhecido,Kiribati
109909,Google Ads,2024-05-22,Não Convertido,,0.0,Moderado,Vietnam
109910,Indicação,2024-05-21,Não Convertido,,0.0,Moderado,Taiwan
109911,YouTube Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Pitcairn Islands
109912,Instagram,2024-05-22,Não Convertido,,0.0,Agressivo,Czech Republic
109913,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Honduras
109914,TikTok,2024-05-20,Não Convertido,,0.0,Agressivo,Niger
109915,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
109916,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Senegal
109917,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,Honduras
109918,Orgânico,2024-05-24,Não Convertido,,0.0,Agressivo,Gibraltar
109919,Google Ads,2024-05-23,Não Convertido,,0.0,Moderado,Guinea
109920,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Panama
109921,Instagram,2024-05-23,Não Convertido,,0.0,Conservador,Latvia
109922,Instagram,2024-05-24,Convertido,25.0,6160.72,Moderado,Oman
109923,Facebook,2024-05-21,Não Convertido,,0.0,Conservador,San Marino
109924,TikTok,2024-05-25,Não Convertido,,0.0,Moderado,Chile
109925,YouTube Ads,2024-05-22,Não Convertido,,0.0,Moderado,Argentina
109926,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Djibouti
109927,Facebook,2024-05-24,Convertido,18.0,6880.42,Moderado,Thailand
109928,Instagram,2024-05-25,Não Convertido,,0.0,Conservador,Ghana
109929,TikTok,2024-05-23,Não Convertido,,0.0,Conservador,Indonesia
109930,Google Ads,2024-05-22,Não Convertido,,0.0,Conservador,Lithuania
109931,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Desconhecido,Burundi
109932,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Oman
109933,Facebook,2024-05-23,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
109934,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Norfolk Island
109935,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,North Macedonia
109936,WhatsApp,2024-05-22,Não Convertido,,0.0,Desconhecido,French Guiana
109937,WhatsApp,2024-05-23,Não Convertido,,0.0,Moderado,Sudan
109938,TikTok,2024-05-23,Não Convertido,,0.0,Conservador,Gabon
109939,Facebook,2024-05-21,Não Convertido,,0.0,Desconhecido,Sweden
109940,Instagram,2024-05-23,Não Convertido,,0.0,Conservador,Guinea
109941,Facebook,2024-05-23,Não Convertido,,0.0,Moderado,Belize
109942,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
109943,Google Ads,2024-05-22,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
109944,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Moderado,Isle of Man
109945,Instagram,2024-05-21,Não Convertido,,0.0,Desconhecido,China
109946,YouTube Ads,2024-05-22,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
109947,Orgânico,2024-05-25,Não Convertido,,0.0,Agressivo,Martinique
109948,Orgânico,2024-05-20,Não Convertido,,0.0,Desconhecido,Luxembourg
109949,YouTube Ads,2024-05-23,Não Convertido,,0.0,Conservador,Liberia
109950,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,Timor-Leste
109951,Instagram,2024-05-25,Não Convertido,,0.0,Agressivo,Liechtenstein
109952,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Nepal
109953,YouTube Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Hungary
109954,Orgânico,2024-05-24,Não Convertido,,0.0,Agressivo,Egypt
109955,Facebook,2024-05-21,Não Convertido,,0.0,Moderado,Guernsey
109956,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Grenada
109957,Orgânico,2024-05-24,Não Convertido,,0.0,Conservador,San Marino
109958,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Agressivo,Reunion
109959,Instagram,2024-05-21,Não Convertido,,0.0,Moderado,Haiti
109960,TikTok,2024-05-21,Não Convertido,,0.0,Agressivo,Mayotte
109961,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Conservador,Papua New Guinea
109962,Facebook,2024-05-20,Não Convertido,,0.0,Conservador,Saint Martin
109963,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Morocco
109964,WhatsApp,2024-05-24,Não Convertido,,0.0,Desconhecido,Philippines
109965,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Desconhecido,Iraq
109966,Facebook,2024-05-25,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
109967,WhatsApp,2024-05-23,Não Convertido,,0.0,Moderado,North Macedonia
109968,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Brazil
109969,Orgânico,2024-05-22,Não Convertido,,0.0,Agressivo,Cook Islands
109970,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Maldives
109971,Facebook,2024-05-25,Não Convertido,,0.0,Moderado,Haiti
109972,Orgânico,2024-05-23,Não Convertido,,0.0,Conservador,Mayotte
109973,Instagram,2024-05-23,Não Convertido,,0.0,Desconhecido,Iceland
109974,Instagram,2024-05-25,Não Convertido,,0.0,Agressivo,Netherlands
109975,Google Ads,2024-05-22,Não Convertido,,0.0,Moderado,Peru
109976,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Israel
109977,YouTube Ads,2024-05-21,Não Convertido,,0.0,Desconhecido,Nauru
109978,WhatsApp,2024-05-24,Não Convertido,,0.0,Agressivo,Chile
109979,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Pakistan
109980,Instagram,2024-05-21,Não Convertido,,0.0,Conservador,Bangladesh
109981,WhatsApp,2024-05-23,Não Convertido,,0.0,Moderado,South Africa
109982,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Moderado,Kazakhstan
109983,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Agressivo,Costa Rica
109984,WhatsApp,2024-05-21,Não Convertido,,0.0,Moderado,Italy
109985,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Moderado,Taiwan
109986,Indicação,2024-05-20,Não Convertido,,0.0,Conservador,Pitcairn Islands
109987,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Isle of Man
109988,WhatsApp,2024-05-20,Não Convertido,,0.0,Moderado,Cyprus
109989,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,French Southern Territories
109990,Instagram,2024-05-20,Não Convertido,,0.0,Agressivo,Nauru
109991,TikTok,2024-05-22,Não Convertido,,0.0,Agressivo,Bolivia
109992,YouTube Ads,2024-05-20,Não Convertido,,0.0,Moderado,Antigua and Barbuda
109993,Google Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Lesotho
109994,Instagram,2024-05-23,Não Convertido,,0.0,Conservador,Indonesia
109995,Instagram,2024-05-22,Não Convertido,,0.0,Desconhecido,Bahrain
109996,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Bulgaria
109997,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Agressivo,Uruguay
109998,YouTube Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Vietnam
109999,Google Ads,2024-05-20,Não Convertido,,0.0,Moderado,Christmas Island
110000,Orgânico,2024-05-25,Não Convertido,,0.0,Agressivo,Latvia
110001,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Conservador,Fiji
110002,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
110003,Instagram,2024-05-24,Não Convertido,,0.0,Conservador,Cayman Islands
110004,Orgânico,2024-05-24,Não Convertido,,0.0,Conservador,Zambia
110005,WhatsApp,2024-05-25,Não Convertido,,0.0,Moderado,Cape Verde
110006,Facebook,2024-05-22,Não Convertido,,0.0,Moderado,Nigeria
110007,Facebook,2024-05-25,Não Convertido,,0.0,Moderado,Cuba
110008,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Agressivo,Sudan
110009,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Agressivo,Singapore
110010,Instagram,2024-05-22,Não Convertido,,0.0,Agressivo,Bhutan
110011,YouTube Ads,2024-05-25,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
110012,Orgânico,2024-05-24,Não Convertido,,0.0,Agressivo,Russian Federation
110013,Indicação,2024-05-21,Não Convertido,,0.0,Agressivo,Lithuania
