lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
159450,WhatsApp,2024-09-21,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
159451,Indicação,2024-09-17,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
159452,Indicação,2024-09-21,Não Convertido,,0.0,Moderado,Thailand
159453,Google Ads,2024-09-17,Não Convertido,,0.0,Agressivo,Finland
159454,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
159455,Google Ads,2024-09-17,Não Convertido,,0.0,Moderado,Cayman Islands
159456,YouTube Ads,2024-09-19,Não Convertido,,0.0,Moderado,Guinea
159457,TikTok,2024-09-18,Não Convertido,,0.0,Moderado,Korea
159458,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Cayman Islands
159459,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,American Samoa
159460,YouTube Ads,2024-09-20,Não Convertido,,0.0,Moderado,Iran
159461,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Venezuela
159462,Google Ads,2024-09-21,Não Convertido,,0.0,Moderado,Denmark
159463,Instagram,2024-09-18,Não Convertido,,0.0,Desconhecido,Swaziland
159464,YouTube Ads,2024-09-19,Não Convertido,,0.0,Moderado,Netherlands
159465,Orgânico,2024-09-17,Não Convertido,,0.0,Agressivo,Barbados
159466,Instagram,2024-09-16,Não Convertido,,0.0,Agressivo,Tonga
159467,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Desconhecido,Iraq
159468,YouTube Ads,2024-09-20,Convertido,18.0,2520.39,Conservador,Hungary
159469,Facebook,2024-09-17,Não Convertido,,0.0,Agressivo,Armenia
159470,Google Ads,2024-09-16,Não Convertido,,0.0,Conservador,Northern Mariana Islands
159471,Orgânico,2024-09-16,Não Convertido,,0.0,Conservador,Portugal
159472,Google Ads,2024-09-17,Não Convertido,,0.0,Moderado,Benin
159473,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Conservador,Mayotte
159474,Indicação,2024-09-18,Não Convertido,,0.0,Moderado,Botswana
159475,Facebook,2024-09-21,Não Convertido,,0.0,Moderado,Tajikistan
159476,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Conservador,Pakistan
159477,Orgânico,2024-09-17,Não Convertido,,0.0,Desconhecido,Canada
159478,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Guam
159479,TikTok,2024-09-16,Não Convertido,,0.0,Agressivo,Algeria
159480,Orgânico,2024-09-17,Não Convertido,,0.0,Agressivo,Taiwan
159481,WhatsApp,2024-09-20,Não Convertido,,0.0,Agressivo,Israel
159482,Google Ads,2024-09-19,Não Convertido,,0.0,Conservador,Guyana
159483,Orgânico,2024-09-17,Não Convertido,,0.0,Agressivo,Guatemala
159484,TikTok,2024-09-21,Não Convertido,,0.0,Moderado,Martinique
159485,YouTube Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Bangladesh
159486,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,Swaziland
159487,Orgânico,2024-09-16,Não Convertido,,0.0,Conservador,French Polynesia
159488,Instagram,2024-09-19,Não Convertido,,0.0,Moderado,Norway
159489,Instagram,2024-09-17,Convertido,15.0,3649.04,Moderado,Sri Lanka
159490,YouTube Ads,2024-09-21,Não Convertido,,0.0,Moderado,Congo
159491,WhatsApp,2024-09-18,Não Convertido,,0.0,Agressivo,Zambia
159492,YouTube Ads,2024-09-20,Não Convertido,,0.0,Moderado,Paraguay
159493,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Agressivo,Pitcairn Islands
159494,Facebook,2024-09-20,Não Convertido,,0.0,Conservador,Guernsey
159495,WhatsApp,2024-09-21,Não Convertido,,0.0,Conservador,Mauritania
159496,TikTok,2024-09-18,Não Convertido,,0.0,Conservador,Taiwan
159497,Facebook,2024-09-20,Não Convertido,,0.0,Conservador,Bhutan
159498,TikTok,2024-09-19,Não Convertido,,0.0,Moderado,Turkey
159499,Instagram,2024-09-20,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
159500,Instagram,2024-09-18,Não Convertido,,0.0,Desconhecido,Comoros
159501,Google Ads,2024-09-18,Não Convertido,,0.0,Agressivo,South Africa
159502,Facebook,2024-09-17,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
159503,TikTok,2024-09-20,Não Convertido,,0.0,Conservador,Mongolia
159504,Google Ads,2024-09-18,Não Convertido,,0.0,Moderado,Ireland
159505,Google Ads,2024-09-18,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
159506,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Djibouti
159507,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Agressivo,Niger
159508,Indicação,2024-09-19,Não Convertido,,0.0,Moderado,Montserrat
159509,Instagram,2024-09-16,Não Convertido,,0.0,Moderado,Eritrea
159510,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Moderado,Finland
159511,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Moderado,French Guiana
159512,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Swaziland
159513,Instagram,2024-09-19,Não Convertido,,0.0,Agressivo,Brazil
159514,YouTube Ads,2024-09-19,Não Convertido,,0.0,Desconhecido,Malta
159515,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Dominican Republic
159516,Orgânico,2024-09-17,Não Convertido,,0.0,Agressivo,Samoa
159517,Indicação,2024-09-19,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
159518,Indicação,2024-09-21,Não Convertido,,0.0,Moderado,Reunion
159519,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Peru
159520,Orgânico,2024-09-17,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
159521,Instagram,2024-09-19,Não Convertido,,0.0,Moderado,Samoa
159522,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Gabon
159523,YouTube Ads,2024-09-18,Não Convertido,,0.0,Conservador,Vanuatu
159524,TikTok,2024-09-21,Não Convertido,,0.0,Moderado,Liberia
159525,Indicação,2024-09-18,Não Convertido,,0.0,Conservador,Cyprus
159526,Google Ads,2024-09-20,Não Convertido,,0.0,Moderado,South Africa
159527,Orgânico,2024-09-18,Não Convertido,,0.0,Agressivo,Slovenia
159528,WhatsApp,2024-09-20,Não Convertido,,0.0,Agressivo,Taiwan
159529,Instagram,2024-09-16,Não Convertido,,0.0,Moderado,Nigeria
159530,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
159531,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Agressivo,Taiwan
159532,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Agressivo,Korea
159533,Indicação,2024-09-17,Não Convertido,,0.0,Agressivo,Nigeria
159534,TikTok,2024-09-16,Não Convertido,,0.0,Moderado,Kiribati
159535,Google Ads,2024-09-16,Não Convertido,,0.0,Agressivo,Burundi
159536,TikTok,2024-09-18,Não Convertido,,0.0,Agressivo,Bahamas
159537,Orgânico,2024-09-18,Não Convertido,,0.0,Moderado,Vanuatu
159538,TikTok,2024-09-21,Não Convertido,,0.0,Moderado,Guatemala
159539,Indicação,2024-09-21,Não Convertido,,0.0,Agressivo,Chad
159540,Orgânico,2024-09-16,Não Convertido,,0.0,Conservador,Guyana
159541,TikTok,2024-09-18,Não Convertido,,0.0,Moderado,Burundi
159542,Facebook,2024-09-19,Não Convertido,,0.0,Desconhecido,Egypt
159543,Facebook,2024-09-17,Não Convertido,,0.0,Agressivo,Guernsey
159544,TikTok,2024-09-18,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
159545,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Agressivo,Afghanistan
159546,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Conservador,Trinidad and Tobago
159547,Orgânico,2024-09-16,Não Convertido,,0.0,Conservador,Ghana
159548,Orgânico,2024-09-16,Não Convertido,,0.0,Conservador,Marshall Islands
159549,TikTok,2024-09-21,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
159550,Instagram,2024-09-21,Não Convertido,,0.0,Desconhecido,Bulgaria
159551,Orgânico,2024-09-21,Não Convertido,,0.0,Moderado,Netherlands
159552,Instagram,2024-09-19,Não Convertido,,0.0,Agressivo,Kazakhstan
159553,Orgânico,2024-09-18,Não Convertido,,0.0,Agressivo,Lesotho
159554,YouTube Ads,2024-09-17,Não Convertido,,0.0,Moderado,Palestinian Territory
159555,YouTube Ads,2024-09-20,Convertido,10.0,2044.93,Moderado,United Kingdom
159556,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,Vietnam
159557,Orgânico,2024-09-21,Não Convertido,,0.0,Moderado,Algeria
159558,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Conservador,Hong Kong
159559,TikTok,2024-09-20,Não Convertido,,0.0,Desconhecido,Nauru
159560,Instagram,2024-09-19,Não Convertido,,0.0,Conservador,Switzerland
159561,Facebook,2024-09-16,Não Convertido,,0.0,Conservador,Bermuda
159562,Indicação,2024-09-18,Não Convertido,,0.0,Conservador,Nigeria
159563,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Conservador,Congo
159564,TikTok,2024-09-19,Não Convertido,,0.0,Moderado,Cote d'Ivoire
159565,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Singapore
159566,Google Ads,2024-09-16,Não Convertido,,0.0,Moderado,Panama
159567,Instagram,2024-09-19,Não Convertido,,0.0,Moderado,Czech Republic
159568,TikTok,2024-09-20,Não Convertido,,0.0,Agressivo,Kiribati
159569,Instagram,2024-09-18,Não Convertido,,0.0,Agressivo,Mongolia
159570,Google Ads,2024-09-20,Não Convertido,,0.0,Moderado,Israel
159571,Indicação,2024-09-17,Não Convertido,,0.0,Agressivo,Niger
159572,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Dominica
159573,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Conservador,Namibia
159574,Orgânico,2024-09-21,Convertido,30.0,5541.71,Moderado,Turkey
159575,TikTok,2024-09-18,Não Convertido,,0.0,Agressivo,Bermuda
159576,Facebook,2024-09-18,Não Convertido,,0.0,Desconhecido,Suriname
159577,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Conservador,Bolivia
159578,WhatsApp,2024-09-21,Não Convertido,,0.0,Conservador,Montenegro
159579,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Syrian Arab Republic
159580,Instagram,2024-09-20,Não Convertido,,0.0,Moderado,Moldova
159581,WhatsApp,2024-09-18,Não Convertido,,0.0,Agressivo,Ecuador
159582,Google Ads,2024-09-21,Não Convertido,,0.0,Agressivo,Reunion
159583,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Azerbaijan
159584,TikTok,2024-09-20,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
159585,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
159586,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Reunion
159587,Facebook,2024-09-17,Não Convertido,,0.0,Moderado,Mali
159588,Indicação,2024-09-19,Não Convertido,,0.0,Conservador,El Salvador
159589,Orgânico,2024-09-18,Não Convertido,,0.0,Conservador,Indonesia
159590,YouTube Ads,2024-09-17,Não Convertido,,0.0,Agressivo,Chile
159591,Instagram,2024-09-16,Não Convertido,,0.0,Conservador,Netherlands
159592,WhatsApp,2024-09-19,Não Convertido,,0.0,Moderado,Wallis and Futuna
159593,TikTok,2024-09-20,Não Convertido,,0.0,Conservador,Sao Tome and Principe
159594,Facebook,2024-09-20,Não Convertido,,0.0,Agressivo,Montenegro
159595,WhatsApp,2024-09-17,Não Convertido,,0.0,Agressivo,Chad
159596,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
159597,Instagram,2024-09-16,Não Convertido,,0.0,Agressivo,Togo
159598,YouTube Ads,2024-09-18,Não Convertido,,0.0,Agressivo,Israel
159599,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Poland
159600,Orgânico,2024-09-18,Não Convertido,,0.0,Conservador,Saint Helena
159601,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Mali
159602,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Aruba
159603,Facebook,2024-09-21,Não Convertido,,0.0,Agressivo,Andorra
159604,WhatsApp,2024-09-19,Não Convertido,,0.0,Moderado,Estonia
159605,Facebook,2024-09-16,Não Convertido,,0.0,Desconhecido,Rwanda
159606,Google Ads,2024-09-17,Não Convertido,,0.0,Moderado,Czech Republic
159607,Orgânico,2024-09-18,Não Convertido,,0.0,Agressivo,Albania
159608,YouTube Ads,2024-09-18,Não Convertido,,0.0,Conservador,United Kingdom
159609,TikTok,2024-09-20,Não Convertido,,0.0,Conservador,French Southern Territories
159610,E-mail Marketing,2024-09-20,Convertido,29.0,3889.52,Moderado,Syrian Arab Republic
159611,WhatsApp,2024-09-20,Não Convertido,,0.0,Moderado,Saint Helena
159612,WhatsApp,2024-09-20,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
159613,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Agressivo,Serbia
159614,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Agressivo,Malaysia
159615,YouTube Ads,2024-09-16,Não Convertido,,0.0,Conservador,Mauritius
159616,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Agressivo,Maldives
159617,TikTok,2024-09-17,Não Convertido,,0.0,Conservador,Kuwait
159618,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
159619,Orgânico,2024-09-21,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
159620,TikTok,2024-09-21,Não Convertido,,0.0,Moderado,Central African Republic
159621,Facebook,2024-09-17,Não Convertido,,0.0,Moderado,Bahrain
159622,WhatsApp,2024-09-21,Não Convertido,,0.0,Agressivo,Denmark
159623,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Agressivo,Honduras
159624,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Mauritania
159625,WhatsApp,2024-09-21,Não Convertido,,0.0,Conservador,Sweden
159626,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Cambodia
159627,Facebook,2024-09-19,Não Convertido,,0.0,Moderado,Liechtenstein
159628,Instagram,2024-09-17,Não Convertido,,0.0,Conservador,Samoa
159629,Orgânico,2024-09-18,Não Convertido,,0.0,Moderado,Antigua and Barbuda
159630,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Moderado,Namibia
159631,YouTube Ads,2024-09-16,Não Convertido,,0.0,Agressivo,Turkey
159632,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,Bahamas
159633,Google Ads,2024-09-21,Não Convertido,,0.0,Moderado,Solomon Islands
159634,TikTok,2024-09-16,Não Convertido,,0.0,Conservador,Canada
159635,Instagram,2024-09-19,Não Convertido,,0.0,Conservador,Canada
159636,WhatsApp,2024-09-18,Não Convertido,,0.0,Moderado,Central African Republic
159637,TikTok,2024-09-19,Convertido,4.0,3399.92,Conservador,Ghana
159638,TikTok,2024-09-18,Não Convertido,,0.0,Desconhecido,Western Sahara
159639,Indicação,2024-09-18,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
159640,YouTube Ads,2024-09-21,Não Convertido,,0.0,Agressivo,Saint Helena
159641,Orgânico,2024-09-18,Não Convertido,,0.0,Desconhecido,Chile
159642,Orgânico,2024-09-20,Não Convertido,,0.0,Conservador,Lesotho
159643,Orgânico,2024-09-18,Não Convertido,,0.0,Desconhecido,Russian Federation
159644,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
159645,TikTok,2024-09-21,Não Convertido,,0.0,Moderado,Haiti
159646,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
159647,WhatsApp,2024-09-19,Não Convertido,,0.0,Moderado,Somalia
159648,Instagram,2024-09-19,Não Convertido,,0.0,Agressivo,Venezuela
159649,YouTube Ads,2024-09-21,Não Convertido,,0.0,Conservador,Netherlands
159650,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Agressivo,Nicaragua
159651,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Antigua and Barbuda
159652,YouTube Ads,2024-09-18,Convertido,25.0,5548.1,Conservador,Slovenia
159653,Google Ads,2024-09-18,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
159654,Google Ads,2024-09-16,Não Convertido,,0.0,Moderado,Panama
159655,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Zimbabwe
159656,Orgânico,2024-09-16,Não Convertido,,0.0,Conservador,Montenegro
159657,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Moderado,Barbados
159658,Google Ads,2024-09-18,Não Convertido,,0.0,Moderado,United States of America
159659,Indicação,2024-09-19,Convertido,24.0,7994.56,Agressivo,Sao Tome and Principe
159660,Facebook,2024-09-18,Não Convertido,,0.0,Conservador,United Kingdom
159661,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,Korea
159662,Instagram,2024-09-16,Não Convertido,,0.0,Moderado,Qatar
159663,Instagram,2024-09-18,Convertido,30.0,6616.79,Conservador,Trinidad and Tobago
159664,Indicação,2024-09-21,Não Convertido,,0.0,Agressivo,Montenegro
159665,Orgânico,2024-09-16,Não Convertido,,0.0,Conservador,Djibouti
159666,TikTok,2024-09-16,Não Convertido,,0.0,Desconhecido,India
159667,Facebook,2024-09-19,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
159668,TikTok,2024-09-17,Não Convertido,,0.0,Conservador,France
159669,Facebook,2024-09-16,Não Convertido,,0.0,Moderado,Jersey
159670,Facebook,2024-09-18,Não Convertido,,0.0,Agressivo,Chile
159671,YouTube Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Chile
159672,Orgânico,2024-09-19,Não Convertido,,0.0,Conservador,Greenland
159673,WhatsApp,2024-09-18,Não Convertido,,0.0,Moderado,Georgia
159674,WhatsApp,2024-09-18,Não Convertido,,0.0,Moderado,Somalia
159675,WhatsApp,2024-09-18,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
159676,Instagram,2024-09-21,Não Convertido,,0.0,Agressivo,Jordan
159677,TikTok,2024-09-18,Não Convertido,,0.0,Agressivo,Turkey
159678,Instagram,2024-09-19,Não Convertido,,0.0,Conservador,Congo
159679,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Oman
159680,Google Ads,2024-09-16,Não Convertido,,0.0,Desconhecido,Ireland
159681,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Conservador,Guatemala
159682,TikTok,2024-09-21,Não Convertido,,0.0,Moderado,Saint Martin
159683,Orgânico,2024-09-16,Não Convertido,,0.0,Conservador,Saint Martin
159684,YouTube Ads,2024-09-18,Não Convertido,,0.0,Moderado,British Virgin Islands
159685,Google Ads,2024-09-19,Convertido,6.0,3235.33,Moderado,Comoros
159686,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Guatemala
159687,WhatsApp,2024-09-17,Não Convertido,,0.0,Agressivo,Myanmar
159688,WhatsApp,2024-09-16,Não Convertido,,0.0,Moderado,Qatar
159689,Orgânico,2024-09-18,Não Convertido,,0.0,Agressivo,Myanmar
159690,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Saint Martin
159691,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Agressivo,Kiribati
159692,TikTok,2024-09-19,Não Convertido,,0.0,Desconhecido,Malaysia
159693,Instagram,2024-09-20,Não Convertido,,0.0,Conservador,Seychelles
159694,Facebook,2024-09-17,Não Convertido,,0.0,Moderado,Guadeloupe
159695,Indicação,2024-09-19,Não Convertido,,0.0,Moderado,Kyrgyz Republic
159696,TikTok,2024-09-21,Não Convertido,,0.0,Conservador,Timor-Leste
159697,YouTube Ads,2024-09-19,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
159698,Instagram,2024-09-21,Não Convertido,,0.0,Conservador,Guernsey
159699,Indicação,2024-09-18,Não Convertido,,0.0,Agressivo,Belarus
159700,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Agressivo,Finland
159701,Instagram,2024-09-21,Não Convertido,,0.0,Desconhecido,Hong Kong
159702,Instagram,2024-09-20,Não Convertido,,0.0,Desconhecido,Ghana
159703,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Conservador,Finland
159704,Orgânico,2024-09-16,Não Convertido,,0.0,Conservador,Cape Verde
159705,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Moderado,Pakistan
159706,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Moderado,Poland
159707,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Tajikistan
159708,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
159709,Facebook,2024-09-16,Não Convertido,,0.0,Agressivo,India
159710,TikTok,2024-09-17,Não Convertido,,0.0,Conservador,Anguilla
159711,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,Macao
159712,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Canada
159713,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Montenegro
159714,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,Egypt
159715,Facebook,2024-09-16,Convertido,9.0,4654.22,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
159716,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
159717,Google Ads,2024-09-16,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
159718,Instagram,2024-09-18,Não Convertido,,0.0,Agressivo,Taiwan
159719,WhatsApp,2024-09-20,Não Convertido,,0.0,Moderado,North Macedonia
159720,Instagram,2024-09-17,Não Convertido,,0.0,Agressivo,Malaysia
159721,TikTok,2024-09-17,Não Convertido,,0.0,Agressivo,Liechtenstein
159722,TikTok,2024-09-17,Convertido,30.0,9058.6,Conservador,Libyan Arab Jamahiriya
159723,TikTok,2024-09-16,Não Convertido,,0.0,Conservador,Kazakhstan
159724,Orgânico,2024-09-20,Não Convertido,,0.0,Desconhecido,Austria
159725,Instagram,2024-09-21,Não Convertido,,0.0,Desconhecido,Czech Republic
159726,Indicação,2024-09-19,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
159727,TikTok,2024-09-18,Convertido,30.0,9987.16,Moderado,Monaco
159728,YouTube Ads,2024-09-17,Não Convertido,,0.0,Moderado,Nicaragua
159729,Instagram,2024-09-18,Não Convertido,,0.0,Conservador,Canada
159730,Instagram,2024-09-20,Convertido,14.0,7594.16,Moderado,Nepal
159731,TikTok,2024-09-16,Não Convertido,,0.0,Agressivo,Mauritius
159732,Facebook,2024-09-16,Não Convertido,,0.0,Moderado,Suriname
