lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
156267,Facebook,2024-09-10,Não Convertido,,0.0,Conservador,Comoros
156268,Instagram,2024-09-14,Não Convertido,,0.0,Agressivo,India
156269,Facebook,2024-09-14,Não Convertido,,0.0,Moderado,Trinidad and Tobago
156270,TikTok,2024-09-09,Não Convertido,,0.0,Moderado,North Macedonia
156271,Facebook,2024-09-10,Não Convertido,,0.0,Conservador,Jamaica
156272,Orgânico,2024-09-11,Não Convertido,,0.0,Desconhecido,Benin
156273,Indicação,2024-09-11,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
156274,Instagram,2024-09-10,Não Convertido,,0.0,Moderado,France
156275,TikTok,2024-09-14,Não Convertido,,0.0,Agressivo,Cuba
156276,Facebook,2024-09-11,Não Convertido,,0.0,Moderado,Serbia
156277,TikTok,2024-09-14,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
156278,Google Ads,2024-09-14,Não Convertido,,0.0,Agressivo,Bahrain
156279,Facebook,2024-09-13,Não Convertido,,0.0,Agressivo,Kiribati
156280,Facebook,2024-09-11,Não Convertido,,0.0,Desconhecido,Central African Republic
156281,Instagram,2024-09-13,Não Convertido,,0.0,Conservador,Montenegro
156282,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Agressivo,Tonga
156283,Orgânico,2024-09-13,Não Convertido,,0.0,Desconhecido,Vietnam
156284,Indicação,2024-09-09,Não Convertido,,0.0,Conservador,Maldives
156285,Indicação,2024-09-12,Não Convertido,,0.0,Conservador,Tanzania
156286,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,Ireland
156287,Orgânico,2024-09-12,Não Convertido,,0.0,Desconhecido,Saint Helena
156288,WhatsApp,2024-09-11,Não Convertido,,0.0,Agressivo,Norway
156289,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Agressivo,American Samoa
156290,Orgânico,2024-09-14,Não Convertido,,0.0,Conservador,Mayotte
156291,Orgânico,2024-09-13,Não Convertido,,0.0,Desconhecido,Malawi
156292,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,Lesotho
156293,Google Ads,2024-09-14,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
156294,Orgânico,2024-09-12,Não Convertido,,0.0,Conservador,Poland
156295,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Uruguay
156296,TikTok,2024-09-11,Não Convertido,,0.0,Conservador,Austria
156297,WhatsApp,2024-09-14,Não Convertido,,0.0,Agressivo,Faroe Islands
156298,Google Ads,2024-09-10,Não Convertido,,0.0,Moderado,Qatar
156299,TikTok,2024-09-13,Não Convertido,,0.0,Agressivo,United States Virgin Islands
156300,Facebook,2024-09-14,Não Convertido,,0.0,Agressivo,Israel
156301,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Mali
156302,Instagram,2024-09-11,Não Convertido,,0.0,Moderado,Niger
156303,TikTok,2024-09-14,Não Convertido,,0.0,Moderado,Mali
156304,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Conservador,Armenia
156305,WhatsApp,2024-09-13,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
156306,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Conservador,United States of America
156307,TikTok,2024-09-09,Não Convertido,,0.0,Conservador,Cambodia
156308,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Moderado,Brunei Darussalam
156309,Indicação,2024-09-13,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
156310,YouTube Ads,2024-09-09,Não Convertido,,0.0,Moderado,Slovenia
156311,Google Ads,2024-09-11,Não Convertido,,0.0,Moderado,Tajikistan
156312,Facebook,2024-09-10,Não Convertido,,0.0,Agressivo,Bulgaria
156313,WhatsApp,2024-09-10,Não Convertido,,0.0,Moderado,Jamaica
156314,Orgânico,2024-09-12,Convertido,25.0,6029.3,Moderado,Estonia
156315,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Conservador,Burundi
156316,Facebook,2024-09-10,Não Convertido,,0.0,Moderado,Mauritius
156317,Orgânico,2024-09-14,Não Convertido,,0.0,Conservador,Dominica
156318,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Congo
156319,Instagram,2024-09-10,Convertido,21.0,6880.53,Moderado,Anguilla
156320,Orgânico,2024-09-10,Não Convertido,,0.0,Conservador,Guinea-Bissau
156321,Indicação,2024-09-09,Não Convertido,,0.0,Conservador,Latvia
156322,Orgânico,2024-09-10,Convertido,6.0,208.76,Moderado,Suriname
156323,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,Bhutan
156324,Orgânico,2024-09-14,Convertido,2.0,6548.32,Agressivo,Papua New Guinea
156325,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,China
156326,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Tanzania
156327,Google Ads,2024-09-11,Não Convertido,,0.0,Conservador,Sudan
156328,Instagram,2024-09-14,Não Convertido,,0.0,Agressivo,Guinea
156329,Google Ads,2024-09-10,Não Convertido,,0.0,Moderado,Nauru
156330,Orgânico,2024-09-10,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
156331,Facebook,2024-09-10,Não Convertido,,0.0,Conservador,Mexico
156332,Facebook,2024-09-09,Não Convertido,,0.0,Moderado,Morocco
156333,YouTube Ads,2024-09-13,Não Convertido,,0.0,Agressivo,Vanuatu
156334,TikTok,2024-09-13,Não Convertido,,0.0,Conservador,Portugal
156335,Facebook,2024-09-11,Não Convertido,,0.0,Desconhecido,Ukraine
156336,Facebook,2024-09-09,Não Convertido,,0.0,Agressivo,Sudan
156337,Instagram,2024-09-10,Convertido,23.0,8307.68,Conservador,Togo
156338,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Netherlands
156339,Google Ads,2024-09-11,Não Convertido,,0.0,Agressivo,Myanmar
156340,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,Finland
156341,Google Ads,2024-09-11,Não Convertido,,0.0,Conservador,Jordan
156342,Facebook,2024-09-13,Não Convertido,,0.0,Moderado,New Zealand
156343,Indicação,2024-09-12,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
156344,Indicação,2024-09-13,Não Convertido,,0.0,Moderado,Burkina Faso
156345,WhatsApp,2024-09-11,Não Convertido,,0.0,Conservador,Guatemala
156346,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Moderado,Pakistan
156347,WhatsApp,2024-09-14,Não Convertido,,0.0,Moderado,Tajikistan
156348,TikTok,2024-09-13,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
156349,Facebook,2024-09-10,Não Convertido,,0.0,Moderado,Mongolia
156350,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Conservador,United States of America
156351,TikTok,2024-09-13,Não Convertido,,0.0,Moderado,Guinea
156352,Orgânico,2024-09-09,Não Convertido,,0.0,Desconhecido,Zimbabwe
156353,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,Tokelau
156354,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Moderado,Kuwait
156355,Orgânico,2024-09-09,Não Convertido,,0.0,Conservador,Jamaica
156356,YouTube Ads,2024-09-10,Não Convertido,,0.0,Moderado,Nepal
156357,Orgânico,2024-09-13,Não Convertido,,0.0,Agressivo,Martinique
156358,TikTok,2024-09-14,Não Convertido,,0.0,Agressivo,Togo
156359,TikTok,2024-09-14,Não Convertido,,0.0,Desconhecido,Belize
156360,Google Ads,2024-09-09,Não Convertido,,0.0,Moderado,Norfolk Island
156361,Instagram,2024-09-11,Não Convertido,,0.0,Moderado,Austria
156362,Instagram,2024-09-14,Não Convertido,,0.0,Agressivo,Namibia
156363,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,Honduras
156364,Facebook,2024-09-11,Não Convertido,,0.0,Agressivo,Niue
156365,Google Ads,2024-09-09,Convertido,22.0,5011.6,Conservador,Isle of Man
156366,Facebook,2024-09-13,Não Convertido,,0.0,Moderado,Albania
156367,Instagram,2024-09-11,Não Convertido,,0.0,Moderado,Afghanistan
156368,TikTok,2024-09-11,Não Convertido,,0.0,Desconhecido,Serbia
156369,YouTube Ads,2024-09-14,Convertido,28.0,255.1,Moderado,Panama
156370,Google Ads,2024-09-12,Não Convertido,,0.0,Conservador,Turkmenistan
156371,Instagram,2024-09-09,Não Convertido,,0.0,Conservador,Switzerland
156372,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Moderado,American Samoa
156373,Instagram,2024-09-12,Não Convertido,,0.0,Agressivo,Venezuela
156374,YouTube Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Sri Lanka
156375,Facebook,2024-09-11,Não Convertido,,0.0,Agressivo,Brunei Darussalam
156376,Google Ads,2024-09-09,Não Convertido,,0.0,Conservador,Sao Tome and Principe
156377,Orgânico,2024-09-13,Não Convertido,,0.0,Agressivo,Benin
156378,YouTube Ads,2024-09-13,Não Convertido,,0.0,Moderado,Korea
156379,Facebook,2024-09-11,Não Convertido,,0.0,Conservador,Saint Martin
156380,Facebook,2024-09-10,Não Convertido,,0.0,Moderado,Kuwait
156381,TikTok,2024-09-12,Não Convertido,,0.0,Agressivo,Kazakhstan
156382,Facebook,2024-09-11,Não Convertido,,0.0,Moderado,Latvia
156383,WhatsApp,2024-09-11,Não Convertido,,0.0,Agressivo,Solomon Islands
156384,Orgânico,2024-09-12,Não Convertido,,0.0,Desconhecido,United States of America
156385,Facebook,2024-09-11,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
156386,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Burkina Faso
156387,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Bermuda
156388,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,Papua New Guinea
156389,Facebook,2024-09-12,Não Convertido,,0.0,Agressivo,Botswana
156390,Facebook,2024-09-14,Convertido,4.0,6646.77,Moderado,Martinique
156391,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Conservador,Kyrgyz Republic
156392,Google Ads,2024-09-11,Não Convertido,,0.0,Conservador,Isle of Man
156393,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,Paraguay
156394,YouTube Ads,2024-09-12,Não Convertido,,0.0,Moderado,Chad
156395,YouTube Ads,2024-09-09,Não Convertido,,0.0,Moderado,Algeria
156396,TikTok,2024-09-12,Não Convertido,,0.0,Desconhecido,Peru
156397,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Conservador,Iceland
156398,YouTube Ads,2024-09-11,Não Convertido,,0.0,Conservador,Zambia
156399,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
156400,Facebook,2024-09-09,Convertido,9.0,2612.87,Conservador,Libyan Arab Jamahiriya
156401,Orgânico,2024-09-09,Não Convertido,,0.0,Conservador,Western Sahara
156402,WhatsApp,2024-09-09,Não Convertido,,0.0,Moderado,Egypt
156403,Facebook,2024-09-10,Não Convertido,,0.0,Moderado,Iceland
156404,WhatsApp,2024-09-11,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
156405,Orgânico,2024-09-09,Não Convertido,,0.0,Desconhecido,Indonesia
156406,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Iceland
156407,WhatsApp,2024-09-11,Não Convertido,,0.0,Moderado,Kazakhstan
156408,Facebook,2024-09-13,Não Convertido,,0.0,Moderado,Mozambique
156409,YouTube Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Maldives
156410,YouTube Ads,2024-09-14,Não Convertido,,0.0,Moderado,Guadeloupe
156411,TikTok,2024-09-13,Não Convertido,,0.0,Agressivo,Peru
156412,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Taiwan
156413,WhatsApp,2024-09-13,Não Convertido,,0.0,Moderado,Mexico
156414,Google Ads,2024-09-13,Não Convertido,,0.0,Agressivo,South Africa
156415,Instagram,2024-09-10,Não Convertido,,0.0,Agressivo,Greece
156416,TikTok,2024-09-14,Não Convertido,,0.0,Agressivo,Taiwan
156417,WhatsApp,2024-09-10,Não Convertido,,0.0,Moderado,France
156418,YouTube Ads,2024-09-11,Não Convertido,,0.0,Moderado,Tokelau
156419,Instagram,2024-09-09,Convertido,3.0,5686.82,Conservador,Argentina
156420,TikTok,2024-09-14,Não Convertido,,0.0,Moderado,Antigua and Barbuda
156421,Instagram,2024-09-10,Não Convertido,,0.0,Conservador,Bermuda
156422,YouTube Ads,2024-09-09,Convertido,16.0,7238.85,Moderado,Bolivia
156423,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Moderado,Ukraine
156424,Instagram,2024-09-12,Não Convertido,,0.0,Conservador,Romania
156425,Orgânico,2024-09-11,Não Convertido,,0.0,Agressivo,Nepal
156426,TikTok,2024-09-10,Convertido,4.0,4175.15,Moderado,Moldova
156427,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Australia
156428,Instagram,2024-09-12,Não Convertido,,0.0,Conservador,Mayotte
156429,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Liberia
156430,Google Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Spain
156431,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Moderado,Nicaragua
156432,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Tokelau
156433,Facebook,2024-09-12,Não Convertido,,0.0,Agressivo,Honduras
156434,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Tajikistan
156435,Facebook,2024-09-11,Não Convertido,,0.0,Agressivo,Guyana
156436,Orgânico,2024-09-11,Não Convertido,,0.0,Agressivo,Angola
156437,YouTube Ads,2024-09-11,Não Convertido,,0.0,Moderado,Aruba
156438,YouTube Ads,2024-09-12,Não Convertido,,0.0,Moderado,United Kingdom
156439,Facebook,2024-09-12,Não Convertido,,0.0,Agressivo,Tajikistan
156440,Google Ads,2024-09-12,Não Convertido,,0.0,Agressivo,Albania
156441,Facebook,2024-09-11,Não Convertido,,0.0,Agressivo,Mexico
156442,Orgânico,2024-09-10,Não Convertido,,0.0,Conservador,Tuvalu
156443,Google Ads,2024-09-11,Não Convertido,,0.0,Moderado,Singapore
156444,TikTok,2024-09-09,Não Convertido,,0.0,Moderado,United Kingdom
156445,Facebook,2024-09-14,Convertido,17.0,8768.77,Desconhecido,Wallis and Futuna
156446,Google Ads,2024-09-09,Não Convertido,,0.0,Moderado,Syrian Arab Republic
156447,Google Ads,2024-09-10,Não Convertido,,0.0,Conservador,Czech Republic
156448,WhatsApp,2024-09-10,Não Convertido,,0.0,Agressivo,Nicaragua
156449,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,United Arab Emirates
156450,TikTok,2024-09-09,Não Convertido,,0.0,Moderado,Tajikistan
156451,Orgânico,2024-09-13,Não Convertido,,0.0,Conservador,Belarus
156452,Facebook,2024-09-10,Não Convertido,,0.0,Agressivo,Korea
156453,WhatsApp,2024-09-10,Não Convertido,,0.0,Moderado,Senegal
156454,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,Guinea
156455,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,Bolivia
156456,Facebook,2024-09-14,Não Convertido,,0.0,Moderado,Mongolia
156457,Instagram,2024-09-13,Não Convertido,,0.0,Conservador,Saint Barthelemy
156458,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Saint Barthelemy
156459,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Moderado,United Kingdom
156460,Instagram,2024-09-13,Não Convertido,,0.0,Agressivo,Central African Republic
156461,YouTube Ads,2024-09-09,Não Convertido,,0.0,Agressivo,Lesotho
156462,Google Ads,2024-09-12,Não Convertido,,0.0,Moderado,Bulgaria
156463,Indicação,2024-09-14,Não Convertido,,0.0,Moderado,Ireland
156464,Instagram,2024-09-11,Não Convertido,,0.0,Moderado,Mozambique
156465,TikTok,2024-09-11,Não Convertido,,0.0,Agressivo,Monaco
156466,WhatsApp,2024-09-09,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
156467,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Conservador,Tajikistan
156468,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Kenya
156469,YouTube Ads,2024-09-13,Não Convertido,,0.0,Conservador,Bhutan
156470,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Malawi
156471,TikTok,2024-09-14,Não Convertido,,0.0,Moderado,Isle of Man
156472,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,Croatia
156473,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Western Sahara
156474,Google Ads,2024-09-13,Não Convertido,,0.0,Moderado,Guadeloupe
156475,WhatsApp,2024-09-11,Não Convertido,,0.0,Moderado,Christmas Island
156476,YouTube Ads,2024-09-12,Não Convertido,,0.0,Agressivo,Guatemala
156477,Google Ads,2024-09-12,Não Convertido,,0.0,Agressivo,Bangladesh
156478,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Sudan
156479,YouTube Ads,2024-09-12,Não Convertido,,0.0,Moderado,Belarus
156480,Facebook,2024-09-12,Não Convertido,,0.0,Desconhecido,South Africa
156481,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
156482,Google Ads,2024-09-09,Não Convertido,,0.0,Desconhecido,Anguilla
156483,WhatsApp,2024-09-12,Não Convertido,,0.0,Conservador,Ecuador
156484,Instagram,2024-09-10,Não Convertido,,0.0,Moderado,Hungary
156485,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Congo
156486,Instagram,2024-09-11,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
156487,Indicação,2024-09-11,Não Convertido,,0.0,Agressivo,Moldova
156488,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Niue
156489,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,Sierra Leone
156490,Orgânico,2024-09-11,Não Convertido,,0.0,Agressivo,Tunisia
156491,Orgânico,2024-09-10,Não Convertido,,0.0,Conservador,Saint Barthelemy
156492,YouTube Ads,2024-09-12,Não Convertido,,0.0,Agressivo,Mozambique
156493,Instagram,2024-09-10,Não Convertido,,0.0,Agressivo,Iraq
156494,WhatsApp,2024-09-14,Não Convertido,,0.0,Moderado,Jordan
156495,Facebook,2024-09-12,Não Convertido,,0.0,Moderado,Gibraltar
156496,Instagram,2024-09-09,Não Convertido,,0.0,Agressivo,Andorra
156497,WhatsApp,2024-09-14,Não Convertido,,0.0,Conservador,Afghanistan
156498,Indicação,2024-09-13,Não Convertido,,0.0,Agressivo,Finland
156499,YouTube Ads,2024-09-09,Não Convertido,,0.0,Conservador,Western Sahara
156500,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,Bangladesh
156501,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Cayman Islands
156502,Instagram,2024-09-14,Não Convertido,,0.0,Desconhecido,Morocco
156503,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,Cayman Islands
156504,TikTok,2024-09-14,Não Convertido,,0.0,Desconhecido,Brazil
156505,Instagram,2024-09-09,Não Convertido,,0.0,Agressivo,Jamaica
156506,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Moderado,Greece
156507,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,Tunisia
156508,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,Aruba
156509,TikTok,2024-09-11,Não Convertido,,0.0,Moderado,Malta
156510,Google Ads,2024-09-09,Não Convertido,,0.0,Moderado,Nigeria
156511,Google Ads,2024-09-13,Não Convertido,,0.0,Moderado,Nauru
156512,Facebook,2024-09-11,Não Convertido,,0.0,Desconhecido,Liechtenstein
156513,Google Ads,2024-09-10,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
156514,TikTok,2024-09-14,Não Convertido,,0.0,Agressivo,Azerbaijan
156515,WhatsApp,2024-09-10,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
156516,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Philippines
156517,Facebook,2024-09-12,Não Convertido,,0.0,Agressivo,Philippines
156518,YouTube Ads,2024-09-13,Não Convertido,,0.0,Conservador,Costa Rica
156519,WhatsApp,2024-09-13,Não Convertido,,0.0,Desconhecido,Kazakhstan
156520,Indicação,2024-09-13,Não Convertido,,0.0,Desconhecido,Central African Republic
156521,Google Ads,2024-09-12,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
156522,Indicação,2024-09-10,Não Convertido,,0.0,Moderado,Guinea
156523,Indicação,2024-09-09,Não Convertido,,0.0,Conservador,Costa Rica
156524,Google Ads,2024-09-11,Não Convertido,,0.0,Conservador,Uruguay
156525,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
156526,Instagram,2024-09-09,Não Convertido,,0.0,Agressivo,China
156527,Indicação,2024-09-12,Não Convertido,,0.0,Desconhecido,Timor-Leste
156528,YouTube Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Maldives
156529,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Conservador,Palau
156530,Instagram,2024-09-09,Não Convertido,,0.0,Agressivo,Portugal
156531,Instagram,2024-09-10,Não Convertido,,0.0,Conservador,Monaco
156532,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Iran
156533,WhatsApp,2024-09-12,Não Convertido,,0.0,Desconhecido,Uzbekistan
156534,YouTube Ads,2024-09-11,Não Convertido,,0.0,Agressivo,Vietnam
156535,Instagram,2024-09-12,Não Convertido,,0.0,Agressivo,Brazil
156536,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Russian Federation
156537,WhatsApp,2024-09-13,Não Convertido,,0.0,Moderado,San Marino
156538,TikTok,2024-09-13,Não Convertido,,0.0,Conservador,Faroe Islands
156539,Facebook,2024-09-11,Não Convertido,,0.0,Agressivo,Ukraine
156540,Orgânico,2024-09-14,Não Convertido,,0.0,Conservador,Western Sahara
156541,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Oman
156542,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,United States Virgin Islands
156543,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Moderado,Argentina
156544,Instagram,2024-09-13,Não Convertido,,0.0,Conservador,Latvia
156545,YouTube Ads,2024-09-14,Não Convertido,,0.0,Desconhecido,Puerto Rico
156546,WhatsApp,2024-09-14,Não Convertido,,0.0,Moderado,Philippines
156547,Indicação,2024-09-12,Não Convertido,,0.0,Desconhecido,French Southern Territories
156548,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Thailand
156549,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Conservador,Dominica
156550,Indicação,2024-09-11,Convertido,19.0,8764.84,Desconhecido,Niger
156551,Instagram,2024-09-10,Convertido,11.0,7729.23,Agressivo,Pakistan
156552,YouTube Ads,2024-09-14,Não Convertido,,0.0,Desconhecido,Eritrea
