lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
132070,YouTube Ads,2024-07-15,Não Convertido,,0.0,Moderado,Turkey
132071,Instagram,2024-07-20,Não Convertido,,0.0,Agressivo,Bangladesh
132072,Instagram,2024-07-18,Não Convertido,,0.0,Moderado,Saint Helena
132073,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Georgia
132074,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Agressivo,Dominican Republic
132075,TikTok,2024-07-17,Não Convertido,,0.0,Agressivo,Switzerland
132076,Facebook,2024-07-20,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
132077,TikTok,2024-07-19,Não Convertido,,0.0,Agressivo,Ukraine
132078,TikTok,2024-07-15,Não Convertido,,0.0,Agressivo,Zimbabwe
132079,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Faroe Islands
132080,Orgânico,2024-07-18,Não Convertido,,0.0,Desconhecido,Tonga
132081,TikTok,2024-07-16,Não Convertido,,0.0,Moderado,Antigua and Barbuda
132082,TikTok,2024-07-16,Não Convertido,,0.0,Moderado,French Guiana
132083,Google Ads,2024-07-20,Não Convertido,,0.0,Desconhecido,Mozambique
132084,WhatsApp,2024-07-19,Não Convertido,,0.0,Conservador,Qatar
132085,Facebook,2024-07-15,Não Convertido,,0.0,Agressivo,Reunion
132086,Orgânico,2024-07-17,Não Convertido,,0.0,Conservador,Haiti
132087,Google Ads,2024-07-19,Não Convertido,,0.0,Agressivo,Kuwait
132088,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Liberia
132089,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Desconhecido,Argentina
132090,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Moderado,Algeria
132091,Orgânico,2024-07-18,Não Convertido,,0.0,Moderado,Djibouti
132092,TikTok,2024-07-17,Não Convertido,,0.0,Conservador,Norway
132093,Orgânico,2024-07-15,Não Convertido,,0.0,Conservador,Botswana
132094,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Saint Helena
132095,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Panama
132096,Instagram,2024-07-16,Convertido,21.0,5698.16,Agressivo,Mongolia
132097,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
132098,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Samoa
132099,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Burkina Faso
132100,Google Ads,2024-07-20,Não Convertido,,0.0,Agressivo,Brazil
132101,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Agressivo,Angola
132102,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,Syrian Arab Republic
132103,Indicação,2024-07-15,Não Convertido,,0.0,Agressivo,United Kingdom
132104,Facebook,2024-07-15,Não Convertido,,0.0,Moderado,Italy
132105,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Conservador,Central African Republic
132106,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Botswana
132107,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,Ireland
132108,Facebook,2024-07-17,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
132109,Indicação,2024-07-20,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
132110,Instagram,2024-07-20,Não Convertido,,0.0,Conservador,Kyrgyz Republic
132111,Google Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
132112,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Iran
132113,Google Ads,2024-07-16,Não Convertido,,0.0,Conservador,Botswana
132114,Google Ads,2024-07-17,Não Convertido,,0.0,Moderado,Aruba
132115,TikTok,2024-07-15,Não Convertido,,0.0,Agressivo,Colombia
132116,WhatsApp,2024-07-15,Não Convertido,,0.0,Agressivo,Cambodia
132117,Instagram,2024-07-18,Não Convertido,,0.0,Moderado,Bahrain
132118,WhatsApp,2024-07-15,Não Convertido,,0.0,Conservador,Angola
132119,TikTok,2024-07-18,Não Convertido,,0.0,Conservador,Serbia
132120,TikTok,2024-07-18,Não Convertido,,0.0,Conservador,Tonga
132121,Google Ads,2024-07-15,Não Convertido,,0.0,Agressivo,Russian Federation
132122,Indicação,2024-07-17,Não Convertido,,0.0,Moderado,Netherlands Antilles
132123,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Poland
132124,Google Ads,2024-07-17,Não Convertido,,0.0,Moderado,Bulgaria
132125,Instagram,2024-07-19,Convertido,5.0,8611.08,Conservador,Syrian Arab Republic
132126,Orgânico,2024-07-16,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
132127,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Ireland
132128,Indicação,2024-07-20,Não Convertido,,0.0,Moderado,Ireland
132129,Indicação,2024-07-19,Não Convertido,,0.0,Moderado,Liberia
132130,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,Congo
132131,Instagram,2024-07-18,Convertido,27.0,4563.57,Agressivo,Mozambique
132132,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Mauritania
132133,Facebook,2024-07-15,Não Convertido,,0.0,Moderado,Anguilla
132134,Orgânico,2024-07-15,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
132135,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,Botswana
132136,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Moderado,Barbados
132137,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Cook Islands
132138,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Timor-Leste
132139,Facebook,2024-07-19,Não Convertido,,0.0,Agressivo,Nepal
132140,Instagram,2024-07-16,Não Convertido,,0.0,Conservador,Saint Martin
132141,Instagram,2024-07-20,Não Convertido,,0.0,Agressivo,Netherlands Antilles
132142,YouTube Ads,2024-07-18,Não Convertido,,0.0,Conservador,Mauritania
132143,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,Honduras
132144,TikTok,2024-07-16,Não Convertido,,0.0,Moderado,Isle of Man
132145,Indicação,2024-07-17,Não Convertido,,0.0,Moderado,French Guiana
132146,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Kazakhstan
132147,Orgânico,2024-07-19,Não Convertido,,0.0,Conservador,New Caledonia
132148,Orgânico,2024-07-15,Não Convertido,,0.0,Moderado,Sao Tome and Principe
132149,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Aruba
132150,Orgânico,2024-07-16,Não Convertido,,0.0,Conservador,Tonga
132151,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Malawi
132152,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Germany
132153,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,Mayotte
132154,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,Rwanda
132155,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
132156,Orgânico,2024-07-19,Não Convertido,,0.0,Agressivo,Australia
132157,Instagram,2024-07-18,Não Convertido,,0.0,Desconhecido,Faroe Islands
132158,WhatsApp,2024-07-19,Não Convertido,,0.0,Conservador,Uzbekistan
132159,YouTube Ads,2024-07-18,Convertido,24.0,435.54,Moderado,Ukraine
132160,Orgânico,2024-07-19,Não Convertido,,0.0,Agressivo,Cook Islands
132161,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Conservador,Cape Verde
132162,TikTok,2024-07-19,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
132163,Orgânico,2024-07-17,Não Convertido,,0.0,Conservador,Guinea-Bissau
132164,Facebook,2024-07-17,Não Convertido,,0.0,Desconhecido,Niger
132165,YouTube Ads,2024-07-20,Não Convertido,,0.0,Desconhecido,Dominican Republic
132166,WhatsApp,2024-07-15,Não Convertido,,0.0,Agressivo,Macao
132167,Google Ads,2024-07-20,Não Convertido,,0.0,Moderado,Uzbekistan
132168,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Angola
132169,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Moderado,Congo
132170,WhatsApp,2024-07-18,Não Convertido,,0.0,Conservador,Gambia
132171,Instagram,2024-07-16,Não Convertido,,0.0,Moderado,Slovenia
132172,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Moderado,Madagascar
132173,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,Jamaica
132174,TikTok,2024-07-18,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
132175,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Netherlands
132176,Google Ads,2024-07-20,Não Convertido,,0.0,Agressivo,Brazil
132177,Indicação,2024-07-17,Não Convertido,,0.0,Agressivo,Belgium
132178,Facebook,2024-07-16,Não Convertido,,0.0,Conservador,Vanuatu
132179,Google Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Botswana
132180,Indicação,2024-07-18,Não Convertido,,0.0,Moderado,Samoa
132181,Facebook,2024-07-18,Não Convertido,,0.0,Moderado,Trinidad and Tobago
132182,Orgânico,2024-07-16,Não Convertido,,0.0,Desconhecido,Madagascar
132183,YouTube Ads,2024-07-18,Não Convertido,,0.0,Moderado,Greece
132184,Google Ads,2024-07-20,Convertido,6.0,9819.0,Agressivo,Northern Mariana Islands
132185,Instagram,2024-07-20,Não Convertido,,0.0,Agressivo,Saint Martin
132186,YouTube Ads,2024-07-17,Não Convertido,,0.0,Agressivo,Belize
132187,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Conservador,Haiti
132188,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Moderado,El Salvador
132189,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Desconhecido,Cyprus
132190,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Netherlands
132191,Instagram,2024-07-19,Não Convertido,,0.0,Agressivo,Belarus
132192,WhatsApp,2024-07-15,Não Convertido,,0.0,Moderado,Kuwait
132193,WhatsApp,2024-07-20,Não Convertido,,0.0,Agressivo,Japan
132194,TikTok,2024-07-20,Não Convertido,,0.0,Agressivo,American Samoa
132195,TikTok,2024-07-20,Convertido,5.0,5031.53,Desconhecido,Antarctica (the territory South of 60 deg S)
132196,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Guadeloupe
132197,YouTube Ads,2024-07-20,Não Convertido,,0.0,Agressivo,Nauru
132198,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Lesotho
132199,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Saudi Arabia
132200,Indicação,2024-07-18,Convertido,11.0,8069.37,Agressivo,Wallis and Futuna
132201,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Kuwait
132202,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Agressivo,Canada
132203,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Belgium
132204,WhatsApp,2024-07-18,Não Convertido,,0.0,Moderado,Guadeloupe
132205,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Moldova
132206,Orgânico,2024-07-15,Não Convertido,,0.0,Agressivo,Faroe Islands
132207,Instagram,2024-07-18,Não Convertido,,0.0,Moderado,Finland
132208,Instagram,2024-07-18,Não Convertido,,0.0,Agressivo,Bulgaria
132209,Orgânico,2024-07-18,Não Convertido,,0.0,Moderado,China
132210,Facebook,2024-07-20,Não Convertido,,0.0,Moderado,Sudan
132211,YouTube Ads,2024-07-16,Não Convertido,,0.0,Desconhecido,Nauru
132212,YouTube Ads,2024-07-15,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
132213,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Grenada
132214,Google Ads,2024-07-20,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
132215,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Conservador,Kiribati
132216,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,Mayotte
132217,Facebook,2024-07-17,Não Convertido,,0.0,Conservador,Yemen
132218,WhatsApp,2024-07-16,Não Convertido,,0.0,Moderado,Turkmenistan
132219,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Finland
132220,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
132221,Google Ads,2024-07-15,Não Convertido,,0.0,Moderado,Egypt
132222,Indicação,2024-07-18,Não Convertido,,0.0,Desconhecido,Kiribati
132223,Orgânico,2024-07-15,Não Convertido,,0.0,Agressivo,Guyana
132224,WhatsApp,2024-07-15,Não Convertido,,0.0,Conservador,Sweden
132225,YouTube Ads,2024-07-18,Não Convertido,,0.0,Conservador,Tonga
132226,Orgânico,2024-07-18,Não Convertido,,0.0,Desconhecido,Poland
132227,TikTok,2024-07-16,Não Convertido,,0.0,Desconhecido,Bermuda
132228,TikTok,2024-07-15,Não Convertido,,0.0,Conservador,Lesotho
132229,YouTube Ads,2024-07-15,Não Convertido,,0.0,Conservador,Saint Martin
132230,WhatsApp,2024-07-17,Não Convertido,,0.0,Conservador,Niue
132231,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
132232,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Isle of Man
132233,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Korea
132234,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Moderado,Nigeria
132235,Orgânico,2024-07-19,Não Convertido,,0.0,Conservador,Hungary
132236,TikTok,2024-07-17,Não Convertido,,0.0,Conservador,Czech Republic
132237,YouTube Ads,2024-07-19,Não Convertido,,0.0,Desconhecido,Turkey
132238,WhatsApp,2024-07-15,Não Convertido,,0.0,Conservador,Lithuania
132239,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
132240,WhatsApp,2024-07-17,Não Convertido,,0.0,Agressivo,Yemen
132241,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Monaco
132242,WhatsApp,2024-07-15,Não Convertido,,0.0,Conservador,Namibia
132243,Google Ads,2024-07-16,Não Convertido,,0.0,Agressivo,United States of America
132244,Google Ads,2024-07-17,Não Convertido,,0.0,Desconhecido,San Marino
132245,Orgânico,2024-07-19,Não Convertido,,0.0,Agressivo,Vanuatu
132246,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Moderado,Chad
132247,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Albania
132248,Indicação,2024-07-15,Não Convertido,,0.0,Moderado,Israel
132249,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Namibia
132250,Orgânico,2024-07-18,Não Convertido,,0.0,Agressivo,Latvia
132251,Instagram,2024-07-16,Convertido,19.0,6652.57,Moderado,Marshall Islands
132252,Google Ads,2024-07-17,Não Convertido,,0.0,Moderado,Djibouti
132253,Indicação,2024-07-17,Não Convertido,,0.0,Moderado,Haiti
132254,YouTube Ads,2024-07-15,Não Convertido,,0.0,Moderado,Mauritius
132255,YouTube Ads,2024-07-15,Convertido,5.0,2654.44,Conservador,Guadeloupe
132256,Orgânico,2024-07-16,Não Convertido,,0.0,Conservador,Suriname
132257,TikTok,2024-07-18,Não Convertido,,0.0,Agressivo,Hong Kong
132258,Google Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Pakistan
132259,Facebook,2024-07-15,Não Convertido,,0.0,Conservador,Liechtenstein
132260,Google Ads,2024-07-16,Não Convertido,,0.0,Conservador,Georgia
132261,Facebook,2024-07-18,Não Convertido,,0.0,Agressivo,New Zealand
132262,YouTube Ads,2024-07-19,Não Convertido,,0.0,Conservador,French Guiana
132263,Google Ads,2024-07-18,Não Convertido,,0.0,Moderado,Congo
132264,WhatsApp,2024-07-20,Não Convertido,,0.0,Moderado,Jersey
132265,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Puerto Rico
132266,YouTube Ads,2024-07-15,Não Convertido,,0.0,Agressivo,Burkina Faso
132267,Indicação,2024-07-17,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
132268,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Uzbekistan
132269,WhatsApp,2024-07-19,Não Convertido,,0.0,Agressivo,Jersey
132270,YouTube Ads,2024-07-17,Não Convertido,,0.0,Moderado,Venezuela
132271,Orgânico,2024-07-16,Não Convertido,,0.0,Agressivo,Greece
132272,TikTok,2024-07-15,Não Convertido,,0.0,Agressivo,Romania
132273,TikTok,2024-07-15,Não Convertido,,0.0,Agressivo,Sweden
132274,WhatsApp,2024-07-16,Não Convertido,,0.0,Conservador,Tanzania
132275,WhatsApp,2024-07-16,Não Convertido,,0.0,Agressivo,Dominica
132276,YouTube Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Costa Rica
132277,WhatsApp,2024-07-17,Não Convertido,,0.0,Moderado,Guam
132278,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,Korea
132279,YouTube Ads,2024-07-18,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
132280,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Conservador,France
132281,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
132282,TikTok,2024-07-18,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
132283,Google Ads,2024-07-15,Não Convertido,,0.0,Agressivo,China
132284,Orgânico,2024-07-16,Não Convertido,,0.0,Agressivo,Afghanistan
132285,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Latvia
132286,Google Ads,2024-07-18,Não Convertido,,0.0,Moderado,France
132287,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
132288,TikTok,2024-07-20,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
132289,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Saudi Arabia
132290,Facebook,2024-07-18,Não Convertido,,0.0,Moderado,Reunion
132291,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Kuwait
132292,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Desconhecido,Bulgaria
132293,WhatsApp,2024-07-18,Não Convertido,,0.0,Moderado,Western Sahara
132294,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Desconhecido,Namibia
132295,Facebook,2024-07-15,Não Convertido,,0.0,Moderado,Grenada
132296,Google Ads,2024-07-15,Não Convertido,,0.0,Agressivo,El Salvador
132297,WhatsApp,2024-07-17,Não Convertido,,0.0,Conservador,Saint Helena
132298,YouTube Ads,2024-07-18,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
132299,Instagram,2024-07-20,Convertido,21.0,2848.65,Desconhecido,Chile
132300,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
132301,TikTok,2024-07-17,Não Convertido,,0.0,Desconhecido,Suriname
132302,Facebook,2024-07-19,Não Convertido,,0.0,Moderado,French Southern Territories
132303,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,Kiribati
132304,Facebook,2024-07-16,Não Convertido,,0.0,Moderado,Niger
132305,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Antigua and Barbuda
132306,WhatsApp,2024-07-19,Não Convertido,,0.0,Moderado,Georgia
132307,YouTube Ads,2024-07-20,Não Convertido,,0.0,Agressivo,Netherlands
132308,Google Ads,2024-07-17,Não Convertido,,0.0,Agressivo,Lithuania
132309,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Chad
132310,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,France
132311,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Moderado,Malawi
132312,Instagram,2024-07-15,Não Convertido,,0.0,Desconhecido,Zimbabwe
132313,TikTok,2024-07-17,Não Convertido,,0.0,Agressivo,Mali
132314,Google Ads,2024-07-17,Não Convertido,,0.0,Moderado,Macao
132315,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Guinea
132316,TikTok,2024-07-15,Não Convertido,,0.0,Conservador,Paraguay
132317,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Fiji
132318,WhatsApp,2024-07-17,Não Convertido,,0.0,Agressivo,Germany
132319,Google Ads,2024-07-16,Não Convertido,,0.0,Conservador,Thailand
132320,Orgânico,2024-07-19,Não Convertido,,0.0,Desconhecido,Indonesia
132321,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,Cambodia
132322,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Conservador,Japan
132323,Orgânico,2024-07-18,Não Convertido,,0.0,Moderado,Egypt
132324,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,Guam
132325,Google Ads,2024-07-20,Não Convertido,,0.0,Moderado,Monaco
132326,Instagram,2024-07-19,Não Convertido,,0.0,Agressivo,Pitcairn Islands
132327,Google Ads,2024-07-16,Não Convertido,,0.0,Conservador,Bahamas
132328,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Gambia
132329,YouTube Ads,2024-07-17,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
132330,Instagram,2024-07-15,Não Convertido,,0.0,Agressivo,Greenland
132331,Google Ads,2024-07-16,Não Convertido,,0.0,Conservador,Bahamas
132332,Indicação,2024-07-20,Não Convertido,,0.0,Conservador,Palestinian Territory
132333,Instagram,2024-07-15,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
132334,Facebook,2024-07-17,Não Convertido,,0.0,Agressivo,Burkina Faso
132335,Indicação,2024-07-16,Não Convertido,,0.0,Agressivo,Oman
132336,Instagram,2024-07-15,Não Convertido,,0.0,Conservador,Yemen
132337,Google Ads,2024-07-16,Não Convertido,,0.0,Conservador,Montserrat
132338,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
132339,Indicação,2024-07-16,Não Convertido,,0.0,Moderado,Tunisia
132340,WhatsApp,2024-07-19,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
132341,Indicação,2024-07-16,Não Convertido,,0.0,Moderado,Uganda
132342,TikTok,2024-07-19,Não Convertido,,0.0,Conservador,Luxembourg
132343,Google Ads,2024-07-18,Não Convertido,,0.0,Desconhecido,Finland
132344,Instagram,2024-07-16,Não Convertido,,0.0,Conservador,Cuba
132345,Instagram,2024-07-20,Não Convertido,,0.0,Desconhecido,Nauru
132346,WhatsApp,2024-07-17,Não Convertido,,0.0,Agressivo,Chile
132347,YouTube Ads,2024-07-20,Não Convertido,,0.0,Agressivo,Brunei Darussalam
132348,TikTok,2024-07-18,Não Convertido,,0.0,Agressivo,Indonesia
132349,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Montenegro
132350,Orgânico,2024-07-16,Não Convertido,,0.0,Desconhecido,Algeria
132351,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Morocco
132352,WhatsApp,2024-07-17,Não Convertido,,0.0,Conservador,Cuba
132353,Orgânico,2024-07-15,Não Convertido,,0.0,Agressivo,Guam
132354,Orgânico,2024-07-15,Não Convertido,,0.0,Agressivo,French Polynesia
