lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
185536,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Saint Martin
185537,Orgânico,2024-11-13,Não Convertido,,0.0,Agressivo,Grenada
185538,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Kiribati
185539,YouTube Ads,2024-11-15,Não Convertido,,0.0,Agressivo,Mongolia
185540,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Papua New Guinea
185541,TikTok,2024-11-15,Não Convertido,,0.0,Agressivo,Micronesia
185542,Google Ads,2024-11-12,Não Convertido,,0.0,Conservador,Kiribati
185543,Facebook,2024-11-14,Não Convertido,,0.0,Conservador,Honduras
185544,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,Andorra
185545,Instagram,2024-11-12,Não Convertido,,0.0,Agressivo,Kenya
185546,Instagram,2024-11-15,Não Convertido,,0.0,Moderado,Eritrea
185547,WhatsApp,2024-11-14,Não Convertido,,0.0,Conservador,Brunei Darussalam
185548,Instagram,2024-11-13,Convertido,18.0,7440.31,Conservador,Uzbekistan
185549,TikTok,2024-11-14,Convertido,15.0,2035.75,Agressivo,Croatia
185550,Google Ads,2024-11-13,Não Convertido,,0.0,Moderado,China
185551,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Solomon Islands
185552,WhatsApp,2024-11-11,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
185553,YouTube Ads,2024-11-11,Não Convertido,,0.0,Agressivo,France
185554,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Conservador,Mozambique
185555,Indicação,2024-11-12,Não Convertido,,0.0,Desconhecido,Bahrain
185556,Instagram,2024-11-11,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
185557,Instagram,2024-11-14,Não Convertido,,0.0,Conservador,Botswana
185558,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Niger
185559,Google Ads,2024-11-16,Não Convertido,,0.0,Desconhecido,Thailand
185560,Instagram,2024-11-16,Não Convertido,,0.0,Agressivo,Netherlands Antilles
185561,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Conservador,Montserrat
185562,Indicação,2024-11-14,Não Convertido,,0.0,Moderado,Dominica
185563,Instagram,2024-11-14,Convertido,2.0,4203.36,Moderado,Suriname
185564,Orgânico,2024-11-12,Não Convertido,,0.0,Agressivo,Nepal
185565,TikTok,2024-11-15,Não Convertido,,0.0,Conservador,Gabon
185566,WhatsApp,2024-11-11,Não Convertido,,0.0,Conservador,Denmark
185567,Google Ads,2024-11-14,Não Convertido,,0.0,Moderado,Brunei Darussalam
185568,Google Ads,2024-11-13,Não Convertido,,0.0,Moderado,Jamaica
185569,Instagram,2024-11-12,Convertido,5.0,2674.34,Agressivo,Switzerland
185570,Indicação,2024-11-15,Não Convertido,,0.0,Agressivo,Tajikistan
185571,WhatsApp,2024-11-11,Não Convertido,,0.0,Moderado,Morocco
185572,YouTube Ads,2024-11-13,Não Convertido,,0.0,Desconhecido,Aruba
185573,Instagram,2024-11-12,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
185574,Facebook,2024-11-13,Não Convertido,,0.0,Agressivo,Western Sahara
185575,Facebook,2024-11-13,Não Convertido,,0.0,Moderado,Rwanda
185576,YouTube Ads,2024-11-15,Não Convertido,,0.0,Moderado,Kuwait
185577,Orgânico,2024-11-15,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
185578,Google Ads,2024-11-12,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
185579,WhatsApp,2024-11-16,Não Convertido,,0.0,Conservador,Tunisia
185580,Google Ads,2024-11-13,Não Convertido,,0.0,Agressivo,Denmark
185581,Instagram,2024-11-12,Não Convertido,,0.0,Conservador,Liberia
185582,WhatsApp,2024-11-15,Não Convertido,,0.0,Moderado,Palau
185583,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,Belarus
185584,Google Ads,2024-11-11,Não Convertido,,0.0,Agressivo,Netherlands
185585,Orgânico,2024-11-16,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
185586,Google Ads,2024-11-12,Não Convertido,,0.0,Agressivo,Bahamas
185587,Orgânico,2024-11-13,Não Convertido,,0.0,Conservador,Tonga
185588,Instagram,2024-11-15,Não Convertido,,0.0,Conservador,Israel
185589,TikTok,2024-11-14,Não Convertido,,0.0,Moderado,Iraq
185590,Google Ads,2024-11-13,Não Convertido,,0.0,Agressivo,Indonesia
185591,Indicação,2024-11-11,Não Convertido,,0.0,Desconhecido,Sierra Leone
185592,Facebook,2024-11-14,Não Convertido,,0.0,Conservador,Singapore
185593,Google Ads,2024-11-14,Não Convertido,,0.0,Agressivo,Western Sahara
185594,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Iraq
185595,Facebook,2024-11-11,Não Convertido,,0.0,Agressivo,Philippines
185596,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,Spain
185597,TikTok,2024-11-12,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
185598,Google Ads,2024-11-15,Não Convertido,,0.0,Moderado,Denmark
185599,TikTok,2024-11-13,Não Convertido,,0.0,Moderado,Sweden
185600,Instagram,2024-11-14,Não Convertido,,0.0,Moderado,Jersey
185601,Orgânico,2024-11-16,Não Convertido,,0.0,Desconhecido,Costa Rica
185602,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,United States of America
185603,Orgânico,2024-11-15,Não Convertido,,0.0,Conservador,Turkey
185604,Orgânico,2024-11-12,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
185605,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Zimbabwe
185606,Indicação,2024-11-13,Não Convertido,,0.0,Moderado,Korea
185607,Instagram,2024-11-15,Não Convertido,,0.0,Conservador,Guam
185608,Instagram,2024-11-16,Não Convertido,,0.0,Conservador,American Samoa
185609,Google Ads,2024-11-16,Não Convertido,,0.0,Moderado,Burkina Faso
185610,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Cook Islands
185611,WhatsApp,2024-11-12,Não Convertido,,0.0,Moderado,Taiwan
185612,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,Jordan
185613,YouTube Ads,2024-11-15,Convertido,14.0,7017.8,Moderado,British Virgin Islands
185614,E-mail Marketing,2024-11-14,Convertido,9.0,1594.23,Agressivo,Spain
185615,TikTok,2024-11-13,Não Convertido,,0.0,Moderado,Palestinian Territory
185616,Google Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Croatia
185617,Facebook,2024-11-11,Não Convertido,,0.0,Moderado,New Caledonia
185618,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Honduras
185619,Facebook,2024-11-16,Não Convertido,,0.0,Moderado,Nicaragua
185620,Indicação,2024-11-16,Não Convertido,,0.0,Agressivo,Cayman Islands
185621,Facebook,2024-11-13,Não Convertido,,0.0,Moderado,Costa Rica
185622,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,Bahrain
185623,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Turkey
185624,Orgânico,2024-11-14,Não Convertido,,0.0,Conservador,Eritrea
185625,Orgânico,2024-11-16,Não Convertido,,0.0,Conservador,Lithuania
185626,Instagram,2024-11-15,Não Convertido,,0.0,Conservador,Greece
185627,Facebook,2024-11-12,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
185628,WhatsApp,2024-11-14,Não Convertido,,0.0,Conservador,Montenegro
185629,Indicação,2024-11-16,Não Convertido,,0.0,Agressivo,Tunisia
185630,Orgânico,2024-11-13,Não Convertido,,0.0,Agressivo,Turkmenistan
185631,Orgânico,2024-11-15,Convertido,10.0,5475.39,Agressivo,Singapore
185632,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,Nauru
185633,YouTube Ads,2024-11-12,Não Convertido,,0.0,Moderado,Chad
185634,TikTok,2024-11-15,Não Convertido,,0.0,Agressivo,Haiti
185635,Google Ads,2024-11-11,Não Convertido,,0.0,Agressivo,Greece
185636,TikTok,2024-11-13,Não Convertido,,0.0,Moderado,El Salvador
185637,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,United States Virgin Islands
185638,Facebook,2024-11-14,Não Convertido,,0.0,Moderado,Austria
185639,TikTok,2024-11-15,Não Convertido,,0.0,Agressivo,Tonga
185640,YouTube Ads,2024-11-15,Não Convertido,,0.0,Moderado,Myanmar
185641,Google Ads,2024-11-14,Não Convertido,,0.0,Conservador,Switzerland
185642,Google Ads,2024-11-16,Não Convertido,,0.0,Conservador,Eritrea
185643,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Montserrat
185644,YouTube Ads,2024-11-15,Não Convertido,,0.0,Moderado,Kiribati
185645,Instagram,2024-11-13,Não Convertido,,0.0,Desconhecido,Australia
185646,Orgânico,2024-11-14,Não Convertido,,0.0,Moderado,Mali
185647,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Armenia
185648,Google Ads,2024-11-14,Não Convertido,,0.0,Conservador,Grenada
185649,Instagram,2024-11-13,Não Convertido,,0.0,Conservador,Japan
185650,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Agressivo,Russian Federation
185651,TikTok,2024-11-16,Não Convertido,,0.0,Desconhecido,Gambia
185652,Orgânico,2024-11-16,Não Convertido,,0.0,Conservador,Ukraine
185653,Facebook,2024-11-12,Não Convertido,,0.0,Conservador,Morocco
185654,Orgânico,2024-11-14,Não Convertido,,0.0,Agressivo,Afghanistan
185655,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Desconhecido,Greece
185656,Orgânico,2024-11-11,Não Convertido,,0.0,Desconhecido,Togo
185657,Google Ads,2024-11-14,Não Convertido,,0.0,Agressivo,American Samoa
185658,Facebook,2024-11-14,Não Convertido,,0.0,Moderado,Liechtenstein
185659,Google Ads,2024-11-11,Não Convertido,,0.0,Moderado,Saint Martin
185660,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,Portugal
185661,Indicação,2024-11-16,Não Convertido,,0.0,Moderado,Luxembourg
185662,Orgânico,2024-11-14,Não Convertido,,0.0,Moderado,French Guiana
185663,Indicação,2024-11-16,Não Convertido,,0.0,Moderado,Tokelau
185664,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Agressivo,Israel
185665,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Finland
185666,Instagram,2024-11-16,Não Convertido,,0.0,Agressivo,Samoa
185667,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,Isle of Man
185668,TikTok,2024-11-11,Não Convertido,,0.0,Agressivo,Azerbaijan
185669,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Morocco
185670,Google Ads,2024-11-12,Não Convertido,,0.0,Moderado,French Southern Territories
185671,Indicação,2024-11-12,Não Convertido,,0.0,Agressivo,Moldova
185672,Google Ads,2024-11-14,Não Convertido,,0.0,Agressivo,Bolivia
185673,Indicação,2024-11-13,Não Convertido,,0.0,Moderado,Japan
185674,Google Ads,2024-11-15,Não Convertido,,0.0,Moderado,Georgia
185675,WhatsApp,2024-11-11,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
185676,Orgânico,2024-11-16,Não Convertido,,0.0,Agressivo,British Virgin Islands
185677,Google Ads,2024-11-12,Convertido,13.0,6471.62,Moderado,Philippines
185678,Indicação,2024-11-16,Não Convertido,,0.0,Conservador,Saudi Arabia
185679,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,Tajikistan
185680,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
185681,YouTube Ads,2024-11-14,Não Convertido,,0.0,Conservador,Namibia
185682,YouTube Ads,2024-11-15,Não Convertido,,0.0,Conservador,France
185683,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Cote d'Ivoire
185684,WhatsApp,2024-11-16,Não Convertido,,0.0,Agressivo,Lithuania
185685,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Tonga
185686,Facebook,2024-11-16,Não Convertido,,0.0,Agressivo,Cape Verde
185687,Facebook,2024-11-11,Não Convertido,,0.0,Moderado,Australia
185688,Facebook,2024-11-15,Não Convertido,,0.0,Agressivo,Tajikistan
185689,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,Argentina
185690,TikTok,2024-11-11,Não Convertido,,0.0,Conservador,Mali
185691,Google Ads,2024-11-15,Não Convertido,,0.0,Agressivo,Turkey
185692,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Kazakhstan
185693,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Conservador,Belarus
185694,WhatsApp,2024-11-16,Não Convertido,,0.0,Moderado,Tunisia
185695,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Cook Islands
185696,YouTube Ads,2024-11-16,Não Convertido,,0.0,Moderado,Djibouti
185697,Instagram,2024-11-12,Não Convertido,,0.0,Agressivo,Jordan
185698,Google Ads,2024-11-14,Não Convertido,,0.0,Agressivo,Aruba
185699,Google Ads,2024-11-14,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
185700,Instagram,2024-11-16,Não Convertido,,0.0,Desconhecido,North Macedonia
185701,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Conservador,Austria
185702,Indicação,2024-11-15,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
185703,Google Ads,2024-11-16,Não Convertido,,0.0,Conservador,Macao
185704,Orgânico,2024-11-14,Não Convertido,,0.0,Agressivo,Korea
185705,TikTok,2024-11-12,Não Convertido,,0.0,Agressivo,Korea
185706,WhatsApp,2024-11-12,Não Convertido,,0.0,Moderado,Equatorial Guinea
185707,Facebook,2024-11-12,Não Convertido,,0.0,Conservador,Chad
185708,WhatsApp,2024-11-13,Convertido,7.0,8702.89,Moderado,Chile
185709,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Tonga
185710,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,Micronesia
185711,Indicação,2024-11-16,Não Convertido,,0.0,Moderado,Afghanistan
185712,YouTube Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
185713,Facebook,2024-11-11,Convertido,20.0,7237.85,Conservador,Nauru
185714,Orgânico,2024-11-13,Convertido,13.0,9525.98,Conservador,Christmas Island
185715,WhatsApp,2024-11-13,Convertido,9.0,2454.56,Moderado,United Arab Emirates
185716,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Qatar
185717,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Morocco
185718,Google Ads,2024-11-11,Não Convertido,,0.0,Desconhecido,Lithuania
185719,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Agressivo,Tokelau
185720,TikTok,2024-11-15,Não Convertido,,0.0,Desconhecido,Egypt
185721,Instagram,2024-11-15,Não Convertido,,0.0,Desconhecido,Egypt
185722,Instagram,2024-11-11,Não Convertido,,0.0,Conservador,Jamaica
185723,Indicação,2024-11-11,Não Convertido,,0.0,Moderado,Jordan
185724,YouTube Ads,2024-11-11,Não Convertido,,0.0,Conservador,Germany
185725,Instagram,2024-11-15,Não Convertido,,0.0,Conservador,Gabon
185726,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Thailand
185727,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,Norfolk Island
185728,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Japan
185729,TikTok,2024-11-15,Não Convertido,,0.0,Moderado,Guadeloupe
185730,Orgânico,2024-11-15,Não Convertido,,0.0,Conservador,Mexico
185731,TikTok,2024-11-15,Não Convertido,,0.0,Agressivo,France
185732,Facebook,2024-11-15,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
185733,TikTok,2024-11-11,Convertido,19.0,7245.65,Agressivo,Grenada
185734,Instagram,2024-11-11,Não Convertido,,0.0,Conservador,Lebanon
185735,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Jamaica
185736,Indicação,2024-11-15,Não Convertido,,0.0,Agressivo,Swaziland
185737,Instagram,2024-11-16,Não Convertido,,0.0,Conservador,Hungary
185738,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
185739,Orgânico,2024-11-14,Não Convertido,,0.0,Moderado,Lithuania
185740,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Belarus
185741,TikTok,2024-11-11,Não Convertido,,0.0,Conservador,Cote d'Ivoire
185742,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Namibia
185743,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Conservador,Ethiopia
185744,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Dominica
185745,Instagram,2024-11-15,Não Convertido,,0.0,Agressivo,Bolivia
185746,Google Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Cyprus
185747,WhatsApp,2024-11-16,Não Convertido,,0.0,Moderado,Belarus
185748,Facebook,2024-11-11,Não Convertido,,0.0,Moderado,Lebanon
185749,Indicação,2024-11-11,Não Convertido,,0.0,Moderado,Georgia
185750,WhatsApp,2024-11-15,Não Convertido,,0.0,Agressivo,Latvia
185751,Instagram,2024-11-16,Não Convertido,,0.0,Agressivo,Venezuela
185752,Facebook,2024-11-11,Não Convertido,,0.0,Desconhecido,Uruguay
185753,Orgânico,2024-11-14,Não Convertido,,0.0,Moderado,Kuwait
185754,Facebook,2024-11-15,Não Convertido,,0.0,Moderado,Iraq
185755,Instagram,2024-11-12,Não Convertido,,0.0,Moderado,El Salvador
185756,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Sao Tome and Principe
185757,Indicação,2024-11-15,Não Convertido,,0.0,Agressivo,Ecuador
185758,Orgânico,2024-11-16,Não Convertido,,0.0,Agressivo,Puerto Rico
185759,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Malaysia
185760,Google Ads,2024-11-12,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
185761,Orgânico,2024-11-14,Não Convertido,,0.0,Moderado,Egypt
185762,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,Brazil
185763,E-mail Marketing,2024-11-15,Convertido,7.0,1959.84,Agressivo,Yemen
185764,Facebook,2024-11-16,Não Convertido,,0.0,Conservador,Tanzania
185765,Orgânico,2024-11-13,Não Convertido,,0.0,Agressivo,Zambia
185766,Facebook,2024-11-13,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
185767,Facebook,2024-11-11,Não Convertido,,0.0,Conservador,Bolivia
185768,TikTok,2024-11-11,Não Convertido,,0.0,Conservador,Central African Republic
185769,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Macao
185770,Instagram,2024-11-11,Não Convertido,,0.0,Desconhecido,Malawi
185771,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,Saudi Arabia
185772,YouTube Ads,2024-11-15,Convertido,30.0,5788.36,Conservador,Sierra Leone
185773,Instagram,2024-11-12,Não Convertido,,0.0,Conservador,Ghana
185774,Orgânico,2024-11-11,Não Convertido,,0.0,Conservador,Bahamas
185775,Instagram,2024-11-13,Convertido,9.0,1540.87,Agressivo,Cocos (Keeling) Islands
185776,TikTok,2024-11-13,Não Convertido,,0.0,Moderado,Vanuatu
185777,YouTube Ads,2024-11-15,Não Convertido,,0.0,Desconhecido,Nepal
185778,Orgânico,2024-11-11,Não Convertido,,0.0,Conservador,Wallis and Futuna
185779,TikTok,2024-11-12,Não Convertido,,0.0,Conservador,Taiwan
185780,Google Ads,2024-11-13,Não Convertido,,0.0,Moderado,Solomon Islands
185781,Indicação,2024-11-15,Não Convertido,,0.0,Agressivo,Venezuela
185782,WhatsApp,2024-11-14,Não Convertido,,0.0,Moderado,Hungary
185783,TikTok,2024-11-14,Não Convertido,,0.0,Agressivo,Netherlands Antilles
185784,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Cameroon
185785,TikTok,2024-11-14,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
185786,TikTok,2024-11-14,Não Convertido,,0.0,Conservador,Sierra Leone
185787,Indicação,2024-11-13,Convertido,17.0,5908.11,Moderado,Kyrgyz Republic
185788,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Conservador,Australia
185789,Indicação,2024-11-11,Convertido,23.0,7125.82,Moderado,Mali
185790,Google Ads,2024-11-13,Não Convertido,,0.0,Agressivo,Cameroon
185791,Facebook,2024-11-13,Não Convertido,,0.0,Agressivo,Tunisia
185792,Orgânico,2024-11-11,Não Convertido,,0.0,Conservador,Cyprus
185793,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Estonia
185794,Orgânico,2024-11-14,Não Convertido,,0.0,Desconhecido,Montenegro
185795,Instagram,2024-11-11,Não Convertido,,0.0,Agressivo,Zimbabwe
185796,Instagram,2024-11-12,Não Convertido,,0.0,Desconhecido,Tunisia
185797,Orgânico,2024-11-12,Não Convertido,,0.0,Conservador,Cape Verde
185798,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Desconhecido,Turkey
185799,Instagram,2024-11-15,Não Convertido,,0.0,Conservador,Netherlands
185800,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,Togo
185801,Instagram,2024-11-15,Não Convertido,,0.0,Agressivo,Tonga
185802,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Moderado,Uzbekistan
185803,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Moderado,Sierra Leone
185804,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Moderado,Central African Republic
185805,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Yemen
185806,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Conservador,Puerto Rico
185807,TikTok,2024-11-14,Convertido,6.0,6216.11,Moderado,Brazil
185808,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,Kuwait
185809,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Moderado,Liberia
185810,Facebook,2024-11-15,Não Convertido,,0.0,Moderado,Jamaica
185811,Facebook,2024-11-11,Não Convertido,,0.0,Conservador,Maldives
185812,Instagram,2024-11-12,Não Convertido,,0.0,Desconhecido,Mongolia
185813,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Moderado,Iraq
185814,Google Ads,2024-11-15,Não Convertido,,0.0,Conservador,Guam
185815,WhatsApp,2024-11-12,Não Convertido,,0.0,Desconhecido,Netherlands
185816,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Agressivo,Tonga
185817,Facebook,2024-11-16,Não Convertido,,0.0,Moderado,United States of America
185818,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Moderado,Faroe Islands
185819,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
185820,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Andorra
185821,Orgânico,2024-11-16,Convertido,2.0,4708.64,Moderado,Qatar
185822,Facebook,2024-11-16,Não Convertido,,0.0,Desconhecido,Vanuatu
