lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
192273,Orgânico,2024-11-28,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
192274,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Moderado,Liechtenstein
192275,Orgânico,2024-11-27,Não Convertido,,0.0,Agressivo,Andorra
192276,TikTok,2024-11-28,Não Convertido,,0.0,Moderado,San Marino
192277,Orgânico,2024-11-28,Não Convertido,,0.0,Desconhecido,Papua New Guinea
192278,Instagram,2024-11-29,Convertido,5.0,6383.08,Agressivo,Isle of Man
192279,YouTube Ads,2024-11-28,Não Convertido,,0.0,Conservador,Mexico
192280,Orgânico,2024-11-29,Não Convertido,,0.0,Conservador,Nicaragua
192281,Facebook,2024-11-26,Não Convertido,,0.0,Conservador,Belarus
192282,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Qatar
192283,WhatsApp,2024-11-30,Não Convertido,,0.0,Agressivo,Malawi
192284,Google Ads,2024-11-29,Não Convertido,,0.0,Moderado,Belarus
192285,Orgânico,2024-11-28,Não Convertido,,0.0,Conservador,Cameroon
192286,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Azerbaijan
192287,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Agressivo,Ireland
192288,YouTube Ads,2024-11-27,Não Convertido,,0.0,Moderado,Guinea-Bissau
192289,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Egypt
192290,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,San Marino
192291,Facebook,2024-11-26,Não Convertido,,0.0,Moderado,Comoros
192292,YouTube Ads,2024-11-28,Não Convertido,,0.0,Moderado,Guam
192293,WhatsApp,2024-11-28,Não Convertido,,0.0,Moderado,Uzbekistan
192294,WhatsApp,2024-11-29,Não Convertido,,0.0,Moderado,Morocco
192295,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,Mali
192296,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
192297,TikTok,2024-11-27,Não Convertido,,0.0,Agressivo,Dominica
192298,Instagram,2024-11-26,Não Convertido,,0.0,Desconhecido,Greenland
192299,Instagram,2024-11-25,Não Convertido,,0.0,Agressivo,Saint Martin
192300,Orgânico,2024-11-30,Não Convertido,,0.0,Conservador,Chad
192301,YouTube Ads,2024-11-29,Não Convertido,,0.0,Moderado,Panama
192302,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Greece
192303,Facebook,2024-11-27,Não Convertido,,0.0,Desconhecido,Ukraine
192304,Indicação,2024-11-26,Não Convertido,,0.0,Agressivo,Anguilla
192305,YouTube Ads,2024-11-29,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
192306,Google Ads,2024-11-26,Não Convertido,,0.0,Conservador,Syrian Arab Republic
192307,YouTube Ads,2024-11-29,Não Convertido,,0.0,Conservador,Nepal
192308,TikTok,2024-11-29,Não Convertido,,0.0,Conservador,United Arab Emirates
192309,WhatsApp,2024-11-27,Não Convertido,,0.0,Agressivo,Eritrea
192310,TikTok,2024-11-25,Não Convertido,,0.0,Moderado,Sweden
192311,Google Ads,2024-11-30,Não Convertido,,0.0,Agressivo,New Caledonia
192312,TikTok,2024-11-29,Não Convertido,,0.0,Moderado,Tokelau
192313,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Brazil
192314,Orgânico,2024-11-28,Não Convertido,,0.0,Agressivo,Netherlands Antilles
192315,Instagram,2024-11-25,Convertido,16.0,7561.9,Agressivo,Chad
192316,Instagram,2024-11-28,Não Convertido,,0.0,Conservador,Wallis and Futuna
192317,Indicação,2024-11-26,Não Convertido,,0.0,Conservador,Ethiopia
192318,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Desconhecido,Panama
192319,WhatsApp,2024-11-29,Não Convertido,,0.0,Conservador,Cape Verde
192320,TikTok,2024-11-25,Não Convertido,,0.0,Moderado,Tajikistan
192321,Orgânico,2024-11-28,Não Convertido,,0.0,Conservador,Pitcairn Islands
192322,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Conservador,Austria
192323,TikTok,2024-11-29,Não Convertido,,0.0,Conservador,Nauru
192324,YouTube Ads,2024-11-27,Não Convertido,,0.0,Conservador,Mongolia
192325,Facebook,2024-11-27,Não Convertido,,0.0,Conservador,Marshall Islands
192326,TikTok,2024-11-25,Convertido,30.0,9747.77,Conservador,Hong Kong
192327,Facebook,2024-11-26,Não Convertido,,0.0,Conservador,Monaco
192328,TikTok,2024-11-26,Não Convertido,,0.0,Conservador,Egypt
192329,Orgânico,2024-11-26,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
192330,TikTok,2024-11-26,Não Convertido,,0.0,Moderado,Ethiopia
192331,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Afghanistan
192332,Google Ads,2024-11-25,Não Convertido,,0.0,Desconhecido,Spain
192333,Google Ads,2024-11-27,Não Convertido,,0.0,Moderado,Dominican Republic
192334,Facebook,2024-11-27,Não Convertido,,0.0,Conservador,Colombia
192335,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,France
192336,WhatsApp,2024-11-27,Não Convertido,,0.0,Desconhecido,New Zealand
192337,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Conservador,Bangladesh
192338,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,Kuwait
192339,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,Czech Republic
192340,Instagram,2024-11-29,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
192341,YouTube Ads,2024-11-29,Convertido,2.0,934.79,Desconhecido,Slovenia
192342,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Cambodia
192343,Google Ads,2024-11-30,Não Convertido,,0.0,Agressivo,Guinea-Bissau
192344,Instagram,2024-11-28,Não Convertido,,0.0,Conservador,Cameroon
192345,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Conservador,Russian Federation
192346,Instagram,2024-11-28,Não Convertido,,0.0,Agressivo,Central African Republic
192347,Facebook,2024-11-29,Não Convertido,,0.0,Conservador,Namibia
192348,TikTok,2024-11-28,Não Convertido,,0.0,Agressivo,Guinea-Bissau
192349,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Agressivo,United Arab Emirates
192350,Google Ads,2024-11-28,Não Convertido,,0.0,Agressivo,Nauru
192351,YouTube Ads,2024-11-26,Não Convertido,,0.0,Conservador,Anguilla
192352,TikTok,2024-11-26,Não Convertido,,0.0,Conservador,Angola
192353,Facebook,2024-11-27,Não Convertido,,0.0,Moderado,Albania
192354,WhatsApp,2024-11-30,Não Convertido,,0.0,Agressivo,Gabon
192355,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
192356,Instagram,2024-11-26,Não Convertido,,0.0,Desconhecido,Tuvalu
192357,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Jersey
192358,WhatsApp,2024-11-26,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
192359,Indicação,2024-11-25,Não Convertido,,0.0,Agressivo,Portugal
192360,TikTok,2024-11-27,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
192361,Orgânico,2024-11-26,Não Convertido,,0.0,Desconhecido,North Macedonia
192362,YouTube Ads,2024-11-30,Não Convertido,,0.0,Moderado,Algeria
192363,Google Ads,2024-11-27,Não Convertido,,0.0,Desconhecido,Finland
192364,Orgânico,2024-11-26,Não Convertido,,0.0,Desconhecido,Lebanon
192365,YouTube Ads,2024-11-27,Não Convertido,,0.0,Conservador,Hungary
192366,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Iran
192367,TikTok,2024-11-28,Não Convertido,,0.0,Agressivo,Afghanistan
192368,TikTok,2024-11-25,Não Convertido,,0.0,Moderado,Cameroon
192369,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,Greece
192370,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,Anguilla
192371,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Albania
192372,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Moderado,Iceland
192373,YouTube Ads,2024-11-28,Não Convertido,,0.0,Agressivo,San Marino
192374,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Conservador,Serbia
192375,Orgânico,2024-11-27,Não Convertido,,0.0,Conservador,Belize
192376,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Ethiopia
192377,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,Chile
192378,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Micronesia
192379,Google Ads,2024-11-25,Não Convertido,,0.0,Conservador,New Caledonia
192380,TikTok,2024-11-29,Não Convertido,,0.0,Moderado,Tokelau
192381,Indicação,2024-11-28,Não Convertido,,0.0,Moderado,Ireland
192382,Instagram,2024-11-27,Não Convertido,,0.0,Agressivo,Palestinian Territory
192383,Instagram,2024-11-27,Convertido,16.0,8117.88,Moderado,Panama
192384,Orgânico,2024-11-28,Convertido,14.0,6236.37,Moderado,Barbados
192385,Orgânico,2024-11-26,Não Convertido,,0.0,Agressivo,Timor-Leste
192386,Google Ads,2024-11-26,Não Convertido,,0.0,Agressivo,Vietnam
192387,WhatsApp,2024-11-26,Não Convertido,,0.0,Conservador,Djibouti
192388,E-mail Marketing,2024-11-29,Convertido,23.0,3081.29,Moderado,Gabon
192389,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Suriname
192390,WhatsApp,2024-11-25,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
192391,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Agressivo,Dominican Republic
192392,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Finland
192393,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Conservador,Switzerland
192394,TikTok,2024-11-27,Não Convertido,,0.0,Desconhecido,Cayman Islands
192395,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Saint Martin
192396,Indicação,2024-11-26,Não Convertido,,0.0,Agressivo,Latvia
192397,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Desconhecido,Puerto Rico
192398,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Moderado,Barbados
192399,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Eritrea
192400,Facebook,2024-11-30,Não Convertido,,0.0,Moderado,Bermuda
192401,TikTok,2024-11-29,Não Convertido,,0.0,Conservador,Dominican Republic
192402,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,North Macedonia
192403,Facebook,2024-11-25,Não Convertido,,0.0,Moderado,Malawi
192404,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Moderado,Iran
192405,Indicação,2024-11-28,Não Convertido,,0.0,Agressivo,Guam
192406,Instagram,2024-11-25,Não Convertido,,0.0,Agressivo,Norway
192407,Orgânico,2024-11-28,Não Convertido,,0.0,Conservador,Moldova
192408,Google Ads,2024-11-28,Não Convertido,,0.0,Moderado,Vietnam
192409,WhatsApp,2024-11-30,Não Convertido,,0.0,Agressivo,Colombia
192410,Facebook,2024-11-28,Não Convertido,,0.0,Moderado,Italy
192411,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Armenia
192412,Facebook,2024-11-26,Não Convertido,,0.0,Conservador,Belgium
192413,Orgânico,2024-11-30,Não Convertido,,0.0,Desconhecido,Latvia
192414,Indicação,2024-11-25,Não Convertido,,0.0,Conservador,Georgia
192415,Indicação,2024-11-30,Não Convertido,,0.0,Conservador,Honduras
192416,TikTok,2024-11-25,Não Convertido,,0.0,Agressivo,Cape Verde
192417,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Agressivo,Barbados
192418,TikTok,2024-11-30,Não Convertido,,0.0,Agressivo,Belgium
192419,Indicação,2024-11-29,Não Convertido,,0.0,Moderado,Pitcairn Islands
192420,Orgânico,2024-11-27,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
192421,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,British Virgin Islands
192422,Facebook,2024-11-25,Não Convertido,,0.0,Moderado,Djibouti
192423,Google Ads,2024-11-29,Não Convertido,,0.0,Desconhecido,Spain
192424,Indicação,2024-11-28,Não Convertido,,0.0,Moderado,Hungary
192425,Instagram,2024-11-29,Não Convertido,,0.0,Agressivo,Christmas Island
192426,YouTube Ads,2024-11-28,Não Convertido,,0.0,Moderado,Tunisia
192427,Orgânico,2024-11-29,Não Convertido,,0.0,Agressivo,Netherlands Antilles
192428,Indicação,2024-11-28,Convertido,28.0,552.03,Agressivo,Monaco
192429,Indicação,2024-11-29,Não Convertido,,0.0,Agressivo,Norfolk Island
192430,Instagram,2024-11-27,Não Convertido,,0.0,Conservador,Aruba
192431,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Conservador,North Macedonia
192432,Facebook,2024-11-27,Não Convertido,,0.0,Moderado,Pitcairn Islands
192433,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Agressivo,Czech Republic
192434,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Greenland
192435,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Russian Federation
192436,Google Ads,2024-11-30,Não Convertido,,0.0,Moderado,Romania
192437,Facebook,2024-11-27,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
192438,Google Ads,2024-11-29,Não Convertido,,0.0,Agressivo,Italy
192439,Indicação,2024-11-26,Não Convertido,,0.0,Agressivo,Malta
192440,Facebook,2024-11-30,Não Convertido,,0.0,Moderado,American Samoa
192441,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,Solomon Islands
192442,Facebook,2024-11-29,Não Convertido,,0.0,Moderado,Guam
192443,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Andorra
192444,Google Ads,2024-11-29,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
192445,YouTube Ads,2024-11-30,Não Convertido,,0.0,Moderado,Central African Republic
192446,WhatsApp,2024-11-27,Não Convertido,,0.0,Moderado,Guam
192447,WhatsApp,2024-11-27,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
192448,WhatsApp,2024-11-27,Não Convertido,,0.0,Conservador,Serbia
192449,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Morocco
192450,Instagram,2024-11-29,Não Convertido,,0.0,Agressivo,Nauru
192451,Google Ads,2024-11-28,Não Convertido,,0.0,Moderado,Saint Martin
192452,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Marshall Islands
192453,YouTube Ads,2024-11-30,Não Convertido,,0.0,Desconhecido,Turkey
192454,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Andorra
192455,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Desconhecido,Cuba
192456,YouTube Ads,2024-11-28,Não Convertido,,0.0,Moderado,Isle of Man
192457,TikTok,2024-11-27,Não Convertido,,0.0,Desconhecido,Korea
192458,YouTube Ads,2024-11-30,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
192459,WhatsApp,2024-11-30,Não Convertido,,0.0,Desconhecido,Georgia
192460,Facebook,2024-11-30,Não Convertido,,0.0,Agressivo,Serbia
192461,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Bahrain
192462,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Agressivo,Oman
192463,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Agressivo,Cameroon
192464,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Cayman Islands
192465,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Moderado,Pitcairn Islands
192466,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Desconhecido,American Samoa
192467,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Argentina
192468,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Lesotho
192469,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Agressivo,Djibouti
192470,TikTok,2024-11-30,Não Convertido,,0.0,Conservador,Cambodia
192471,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Agressivo,Liechtenstein
192472,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Luxembourg
192473,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Zimbabwe
192474,Instagram,2024-11-30,Não Convertido,,0.0,Conservador,Trinidad and Tobago
192475,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Congo
192476,Orgânico,2024-11-27,Não Convertido,,0.0,Conservador,Iceland
192477,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,Tanzania
192478,Indicação,2024-11-28,Não Convertido,,0.0,Conservador,Bhutan
192479,TikTok,2024-11-28,Não Convertido,,0.0,Desconhecido,Ireland
192480,Google Ads,2024-11-27,Não Convertido,,0.0,Moderado,Sierra Leone
192481,WhatsApp,2024-11-25,Não Convertido,,0.0,Agressivo,Rwanda
192482,YouTube Ads,2024-11-26,Não Convertido,,0.0,Conservador,Turkey
192483,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Moderado,Slovenia
192484,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Conservador,United States of America
192485,Orgânico,2024-11-25,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
192486,TikTok,2024-11-29,Não Convertido,,0.0,Moderado,Egypt
192487,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Monaco
192488,WhatsApp,2024-11-25,Não Convertido,,0.0,Agressivo,New Caledonia
192489,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,New Caledonia
192490,YouTube Ads,2024-11-25,Não Convertido,,0.0,Moderado,Liberia
192491,Facebook,2024-11-28,Não Convertido,,0.0,Desconhecido,Brazil
192492,WhatsApp,2024-11-25,Não Convertido,,0.0,Moderado,Puerto Rico
192493,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,United States Virgin Islands
192494,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Cambodia
192495,Facebook,2024-11-29,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
192496,Facebook,2024-11-29,Não Convertido,,0.0,Agressivo,Guadeloupe
192497,Instagram,2024-11-25,Não Convertido,,0.0,Agressivo,Lebanon
192498,Facebook,2024-11-25,Não Convertido,,0.0,Moderado,Fiji
192499,TikTok,2024-11-25,Convertido,15.0,8740.36,Moderado,Macao
192500,Facebook,2024-11-27,Não Convertido,,0.0,Agressivo,Finland
192501,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Agressivo,Gabon
192502,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Tunisia
192503,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Agressivo,Hong Kong
192504,YouTube Ads,2024-11-25,Não Convertido,,0.0,Desconhecido,France
192505,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Botswana
192506,Google Ads,2024-11-29,Não Convertido,,0.0,Agressivo,Latvia
192507,TikTok,2024-11-29,Não Convertido,,0.0,Conservador,Cameroon
192508,TikTok,2024-11-26,Não Convertido,,0.0,Agressivo,Eritrea
192509,Indicação,2024-11-25,Não Convertido,,0.0,Desconhecido,Poland
192510,Indicação,2024-11-28,Não Convertido,,0.0,Agressivo,Congo
192511,TikTok,2024-11-30,Não Convertido,,0.0,Moderado,Montserrat
192512,YouTube Ads,2024-11-26,Não Convertido,,0.0,Moderado,Bahrain
192513,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,Norfolk Island
192514,Google Ads,2024-11-25,Não Convertido,,0.0,Agressivo,Panama
192515,Orgânico,2024-11-27,Não Convertido,,0.0,Conservador,Burkina Faso
192516,Instagram,2024-11-25,Não Convertido,,0.0,Desconhecido,Switzerland
192517,TikTok,2024-11-30,Não Convertido,,0.0,Agressivo,Suriname
192518,Google Ads,2024-11-26,Não Convertido,,0.0,Moderado,Kenya
192519,Google Ads,2024-11-25,Não Convertido,,0.0,Conservador,Bhutan
192520,YouTube Ads,2024-11-30,Não Convertido,,0.0,Conservador,Timor-Leste
192521,YouTube Ads,2024-11-25,Não Convertido,,0.0,Desconhecido,Korea
192522,Google Ads,2024-11-28,Não Convertido,,0.0,Moderado,San Marino
192523,Facebook,2024-11-27,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
192524,Orgânico,2024-11-28,Não Convertido,,0.0,Agressivo,Bermuda
192525,Facebook,2024-11-30,Não Convertido,,0.0,Desconhecido,Malawi
192526,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Agressivo,Ireland
192527,Indicação,2024-11-30,Não Convertido,,0.0,Desconhecido,Lebanon
192528,Orgânico,2024-11-30,Não Convertido,,0.0,Conservador,Zambia
192529,Orgânico,2024-11-26,Não Convertido,,0.0,Agressivo,Uganda
192530,Orgânico,2024-11-27,Não Convertido,,0.0,Conservador,Myanmar
192531,Google Ads,2024-11-27,Não Convertido,,0.0,Moderado,United Kingdom
192532,Facebook,2024-11-25,Não Convertido,,0.0,Desconhecido,Vanuatu
192533,YouTube Ads,2024-11-28,Não Convertido,,0.0,Moderado,Saint Helena
192534,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
192535,WhatsApp,2024-11-30,Não Convertido,,0.0,Moderado,Kuwait
192536,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Malta
192537,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Agressivo,United States Virgin Islands
192538,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Tuvalu
192539,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Christmas Island
192540,Google Ads,2024-11-30,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
192541,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Iraq
192542,TikTok,2024-11-28,Não Convertido,,0.0,Conservador,Sao Tome and Principe
192543,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
192544,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Moderado,Palau
192545,WhatsApp,2024-11-25,Não Convertido,,0.0,Moderado,Christmas Island
192546,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
192547,Google Ads,2024-11-30,Não Convertido,,0.0,Moderado,Burundi
192548,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Moderado,Dominican Republic
192549,Instagram,2024-11-28,Não Convertido,,0.0,Moderado,Cote d'Ivoire
192550,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Barbados
192551,Facebook,2024-11-28,Não Convertido,,0.0,Conservador,Yemen
192552,Google Ads,2024-11-25,Não Convertido,,0.0,Conservador,Jamaica
192553,E-mail Marketing,2024-11-29,Convertido,30.0,269.1,Agressivo,Serbia
192554,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Moderado,Thailand
