lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
254846,Facebook,2025-03-28,Não Convertido,,0.0,Desconhecido,Andorra
254847,YouTube Ads,2025-03-28,Não Convertido,,0.0,Conservador,Macao
254848,YouTube Ads,2025-03-24,Não Convertido,,0.0,Moderado,El Salvador
254849,Orgânico,2025-03-28,Não Convertido,,0.0,Agressivo,Tokelau
254850,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Isle of Man
254851,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Martinique
254852,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Conservador,Jamaica
254853,TikTok,2025-03-27,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
254854,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Moderado,Eritrea
254855,YouTube Ads,2025-03-29,Não Convertido,,0.0,Moderado,Nicaragua
254856,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Niger
254857,Indicação,2025-03-28,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
254858,Facebook,2025-03-26,Não Convertido,,0.0,Agressivo,Lebanon
254859,Instagram,2025-03-26,Não Convertido,,0.0,Agressivo,Marshall Islands
254860,YouTube Ads,2025-03-24,Não Convertido,,0.0,Moderado,Poland
254861,Orgânico,2025-03-24,Não Convertido,,0.0,Agressivo,Sierra Leone
254862,Orgânico,2025-03-25,Não Convertido,,0.0,Agressivo,Cook Islands
254863,TikTok,2025-03-28,Não Convertido,,0.0,Conservador,Iraq
254864,Instagram,2025-03-24,Não Convertido,,0.0,Conservador,Tunisia
254865,TikTok,2025-03-25,Não Convertido,,0.0,Moderado,Kenya
254866,Instagram,2025-03-29,Não Convertido,,0.0,Agressivo,Tajikistan
254867,YouTube Ads,2025-03-26,Não Convertido,,0.0,Moderado,Morocco
254868,Google Ads,2025-03-28,Não Convertido,,0.0,Moderado,Tunisia
254869,Indicação,2025-03-28,Não Convertido,,0.0,Moderado,Micronesia
254870,Google Ads,2025-03-29,Não Convertido,,0.0,Moderado,Netherlands
254871,WhatsApp,2025-03-26,Não Convertido,,0.0,Moderado,Honduras
254872,WhatsApp,2025-03-29,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
254873,Orgânico,2025-03-26,Não Convertido,,0.0,Desconhecido,Greece
254874,Indicação,2025-03-26,Não Convertido,,0.0,Moderado,Palestinian Territory
254875,Orgânico,2025-03-25,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
254876,Facebook,2025-03-28,Não Convertido,,0.0,Agressivo,Mexico
254877,Facebook,2025-03-29,Não Convertido,,0.0,Conservador,Japan
254878,Facebook,2025-03-25,Não Convertido,,0.0,Conservador,Netherlands Antilles
254879,TikTok,2025-03-28,Não Convertido,,0.0,Agressivo,Suriname
254880,WhatsApp,2025-03-28,Não Convertido,,0.0,Conservador,Ethiopia
254881,TikTok,2025-03-26,Não Convertido,,0.0,Conservador,American Samoa
254882,Facebook,2025-03-28,Não Convertido,,0.0,Desconhecido,Turkmenistan
254883,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Agressivo,Anguilla
254884,WhatsApp,2025-03-29,Não Convertido,,0.0,Moderado,Saint Martin
254885,YouTube Ads,2025-03-28,Não Convertido,,0.0,Moderado,Lesotho
254886,Instagram,2025-03-27,Não Convertido,,0.0,Agressivo,Kenya
254887,Google Ads,2025-03-28,Não Convertido,,0.0,Moderado,Kuwait
254888,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,Gabon
254889,WhatsApp,2025-03-25,Não Convertido,,0.0,Moderado,Cameroon
254890,Instagram,2025-03-24,Não Convertido,,0.0,Moderado,Chad
254891,WhatsApp,2025-03-27,Não Convertido,,0.0,Agressivo,United Arab Emirates
254892,Orgânico,2025-03-28,Não Convertido,,0.0,Desconhecido,Sudan
254893,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Swaziland
254894,Facebook,2025-03-25,Não Convertido,,0.0,Moderado,Wallis and Futuna
254895,Indicação,2025-03-25,Não Convertido,,0.0,Conservador,Saint Martin
254896,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Lesotho
254897,Google Ads,2025-03-26,Não Convertido,,0.0,Agressivo,Bermuda
254898,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,Iran
254899,TikTok,2025-03-28,Não Convertido,,0.0,Desconhecido,Swaziland
254900,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Mauritania
254901,Instagram,2025-03-29,Não Convertido,,0.0,Agressivo,Myanmar
254902,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Agressivo,Austria
254903,Instagram,2025-03-29,Não Convertido,,0.0,Moderado,Mongolia
254904,Facebook,2025-03-24,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
254905,Facebook,2025-03-24,Não Convertido,,0.0,Moderado,Nicaragua
254906,Facebook,2025-03-27,Não Convertido,,0.0,Moderado,Timor-Leste
254907,Facebook,2025-03-26,Não Convertido,,0.0,Desconhecido,Mozambique
254908,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,Cuba
254909,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
254910,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Conservador,Papua New Guinea
254911,WhatsApp,2025-03-25,Não Convertido,,0.0,Moderado,Ireland
254912,Google Ads,2025-03-25,Não Convertido,,0.0,Conservador,Bahamas
254913,WhatsApp,2025-03-27,Não Convertido,,0.0,Agressivo,Mauritius
254914,Orgânico,2025-03-26,Não Convertido,,0.0,Desconhecido,Liberia
254915,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,India
254916,Orgânico,2025-03-28,Não Convertido,,0.0,Agressivo,Greece
254917,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Jamaica
254918,Instagram,2025-03-29,Convertido,25.0,4568.5,Moderado,Swaziland
254919,Indicação,2025-03-29,Não Convertido,,0.0,Conservador,Antigua and Barbuda
254920,WhatsApp,2025-03-29,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
254921,Google Ads,2025-03-28,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
254922,Google Ads,2025-03-25,Não Convertido,,0.0,Conservador,Korea
254923,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Desconhecido,Mayotte
254924,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Philippines
254925,WhatsApp,2025-03-29,Não Convertido,,0.0,Conservador,Belize
254926,Indicação,2025-03-24,Não Convertido,,0.0,Agressivo,Uruguay
254927,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,Finland
254928,Google Ads,2025-03-29,Não Convertido,,0.0,Conservador,Northern Mariana Islands
254929,TikTok,2025-03-27,Não Convertido,,0.0,Agressivo,French Southern Territories
254930,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Montserrat
254931,Orgânico,2025-03-24,Não Convertido,,0.0,Agressivo,Andorra
254932,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,France
254933,Orgânico,2025-03-28,Não Convertido,,0.0,Desconhecido,Germany
254934,Facebook,2025-03-24,Não Convertido,,0.0,Moderado,Belarus
254935,WhatsApp,2025-03-27,Não Convertido,,0.0,Moderado,South Africa
254936,Instagram,2025-03-28,Não Convertido,,0.0,Conservador,Comoros
254937,Indicação,2025-03-25,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
254938,WhatsApp,2025-03-24,Não Convertido,,0.0,Agressivo,Indonesia
254939,YouTube Ads,2025-03-24,Não Convertido,,0.0,Moderado,United States of America
254940,Orgânico,2025-03-27,Não Convertido,,0.0,Agressivo,Mayotte
254941,Indicação,2025-03-25,Não Convertido,,0.0,Agressivo,Malaysia
254942,Indicação,2025-03-25,Não Convertido,,0.0,Agressivo,Jordan
254943,YouTube Ads,2025-03-25,Não Convertido,,0.0,Moderado,Macao
254944,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Luxembourg
254945,Orgânico,2025-03-25,Não Convertido,,0.0,Moderado,Haiti
254946,Google Ads,2025-03-24,Não Convertido,,0.0,Moderado,Japan
254947,Facebook,2025-03-27,Não Convertido,,0.0,Agressivo,Singapore
254948,WhatsApp,2025-03-24,Não Convertido,,0.0,Agressivo,Kuwait
254949,Indicação,2025-03-24,Não Convertido,,0.0,Conservador,Congo
254950,Orgânico,2025-03-24,Não Convertido,,0.0,Conservador,Kenya
254951,TikTok,2025-03-28,Não Convertido,,0.0,Conservador,Aruba
254952,TikTok,2025-03-27,Convertido,26.0,7879.34,Agressivo,Sao Tome and Principe
254953,TikTok,2025-03-26,Não Convertido,,0.0,Agressivo,Angola
254954,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Desconhecido,United Arab Emirates
254955,WhatsApp,2025-03-24,Não Convertido,,0.0,Moderado,Sweden
254956,WhatsApp,2025-03-24,Não Convertido,,0.0,Desconhecido,Peru
254957,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Agressivo,Bhutan
254958,Facebook,2025-03-26,Não Convertido,,0.0,Moderado,Uzbekistan
254959,WhatsApp,2025-03-28,Não Convertido,,0.0,Desconhecido,Cyprus
254960,Facebook,2025-03-25,Não Convertido,,0.0,Conservador,Panama
254961,Google Ads,2025-03-27,Não Convertido,,0.0,Agressivo,Seychelles
254962,Orgânico,2025-03-26,Não Convertido,,0.0,Desconhecido,Namibia
254963,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Syrian Arab Republic
254964,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Puerto Rico
254965,YouTube Ads,2025-03-27,Não Convertido,,0.0,Agressivo,Bulgaria
254966,YouTube Ads,2025-03-27,Não Convertido,,0.0,Moderado,Greenland
254967,TikTok,2025-03-25,Não Convertido,,0.0,Moderado,Haiti
254968,Instagram,2025-03-26,Não Convertido,,0.0,Conservador,Sudan
254969,Orgânico,2025-03-27,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
254970,Instagram,2025-03-25,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
254971,TikTok,2025-03-29,Não Convertido,,0.0,Conservador,Kyrgyz Republic
254972,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Saudi Arabia
254973,Facebook,2025-03-26,Não Convertido,,0.0,Moderado,Netherlands
254974,Instagram,2025-03-25,Não Convertido,,0.0,Moderado,Armenia
254975,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
254976,YouTube Ads,2025-03-28,Não Convertido,,0.0,Conservador,Italy
254977,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,Colombia
254978,Instagram,2025-03-29,Não Convertido,,0.0,Agressivo,Bhutan
254979,TikTok,2025-03-25,Não Convertido,,0.0,Agressivo,Fiji
254980,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Conservador,Bulgaria
254981,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Belgium
254982,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Desconhecido,Mauritania
254983,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,Vietnam
254984,Google Ads,2025-03-29,Não Convertido,,0.0,Conservador,Cook Islands
254985,Instagram,2025-03-29,Não Convertido,,0.0,Moderado,Austria
254986,Orgânico,2025-03-28,Não Convertido,,0.0,Agressivo,Bahamas
254987,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Nicaragua
254988,Instagram,2025-03-29,Não Convertido,,0.0,Desconhecido,Colombia
254989,WhatsApp,2025-03-26,Não Convertido,,0.0,Agressivo,Serbia
254990,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Tonga
254991,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,France
254992,Instagram,2025-03-29,Não Convertido,,0.0,Agressivo,Botswana
254993,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,Mozambique
254994,Instagram,2025-03-26,Não Convertido,,0.0,Conservador,Dominica
254995,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,French Guiana
254996,Facebook,2025-03-29,Não Convertido,,0.0,Agressivo,Cuba
254997,Orgânico,2025-03-26,Não Convertido,,0.0,Conservador,Bahrain
254998,Facebook,2025-03-24,Não Convertido,,0.0,Agressivo,Swaziland
254999,Indicação,2025-03-29,Não Convertido,,0.0,Moderado,Sweden
255000,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Mauritius
255001,TikTok,2025-03-28,Não Convertido,,0.0,Conservador,Gibraltar
255002,YouTube Ads,2025-03-28,Não Convertido,,0.0,Moderado,Switzerland
255003,Google Ads,2025-03-26,Não Convertido,,0.0,Moderado,Vanuatu
255004,Facebook,2025-03-26,Não Convertido,,0.0,Conservador,Iran
255005,Facebook,2025-03-24,Não Convertido,,0.0,Conservador,Bangladesh
255006,TikTok,2025-03-28,Convertido,20.0,1722.25,Agressivo,Belgium
255007,Orgânico,2025-03-27,Não Convertido,,0.0,Agressivo,Reunion
255008,Facebook,2025-03-26,Não Convertido,,0.0,Agressivo,Papua New Guinea
255009,Instagram,2025-03-27,Não Convertido,,0.0,Moderado,Norway
255010,Facebook,2025-03-29,Não Convertido,,0.0,Moderado,Madagascar
255011,Facebook,2025-03-25,Não Convertido,,0.0,Moderado,Niger
255012,WhatsApp,2025-03-25,Não Convertido,,0.0,Moderado,Kenya
255013,Facebook,2025-03-26,Não Convertido,,0.0,Desconhecido,China
255014,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Moderado,Fiji
255015,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Desconhecido,Slovenia
255016,Indicação,2025-03-26,Não Convertido,,0.0,Conservador,Israel
255017,YouTube Ads,2025-03-27,Não Convertido,,0.0,Conservador,Romania
255018,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,Australia
255019,Orgânico,2025-03-26,Não Convertido,,0.0,Conservador,Pitcairn Islands
255020,YouTube Ads,2025-03-27,Não Convertido,,0.0,Agressivo,Sudan
255021,YouTube Ads,2025-03-24,Não Convertido,,0.0,Moderado,Finland
255022,Facebook,2025-03-27,Não Convertido,,0.0,Conservador,Northern Mariana Islands
255023,Google Ads,2025-03-25,Não Convertido,,0.0,Moderado,Ireland
255024,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Agressivo,Grenada
255025,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Sweden
255026,YouTube Ads,2025-03-27,Não Convertido,,0.0,Moderado,Portugal
255027,Indicação,2025-03-24,Não Convertido,,0.0,Agressivo,Portugal
255028,Facebook,2025-03-27,Não Convertido,,0.0,Desconhecido,New Caledonia
255029,TikTok,2025-03-28,Convertido,26.0,4885.32,Conservador,Pakistan
255030,YouTube Ads,2025-03-24,Não Convertido,,0.0,Conservador,Italy
255031,Orgânico,2025-03-28,Não Convertido,,0.0,Desconhecido,Monaco
255032,Instagram,2025-03-26,Não Convertido,,0.0,Desconhecido,Netherlands
255033,Indicação,2025-03-24,Não Convertido,,0.0,Agressivo,Kiribati
255034,Google Ads,2025-03-27,Não Convertido,,0.0,Agressivo,Estonia
255035,TikTok,2025-03-24,Não Convertido,,0.0,Agressivo,Liberia
255036,Orgânico,2025-03-26,Não Convertido,,0.0,Conservador,Jordan
255037,Orgânico,2025-03-26,Não Convertido,,0.0,Agressivo,Hong Kong
255038,TikTok,2025-03-25,Não Convertido,,0.0,Agressivo,Lebanon
255039,YouTube Ads,2025-03-25,Não Convertido,,0.0,Moderado,Switzerland
255040,Facebook,2025-03-27,Não Convertido,,0.0,Conservador,Burundi
255041,WhatsApp,2025-03-26,Não Convertido,,0.0,Moderado,Indonesia
255042,WhatsApp,2025-03-29,Não Convertido,,0.0,Agressivo,Iraq
255043,Instagram,2025-03-29,Não Convertido,,0.0,Agressivo,Egypt
255044,Facebook,2025-03-26,Convertido,17.0,6526.61,Desconhecido,Kenya
255045,YouTube Ads,2025-03-27,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
255046,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Czech Republic
255047,Instagram,2025-03-28,Não Convertido,,0.0,Desconhecido,Malta
255048,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Russian Federation
255049,Indicação,2025-03-27,Não Convertido,,0.0,Conservador,Solomon Islands
255050,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Palau
255051,Instagram,2025-03-28,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
255052,Google Ads,2025-03-25,Não Convertido,,0.0,Moderado,Guernsey
255053,Indicação,2025-03-29,Não Convertido,,0.0,Moderado,Seychelles
255054,Orgânico,2025-03-25,Convertido,19.0,8777.62,Agressivo,Uzbekistan
255055,Facebook,2025-03-29,Não Convertido,,0.0,Moderado,Iceland
255056,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Mongolia
255057,WhatsApp,2025-03-28,Não Convertido,,0.0,Moderado,Somalia
255058,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Moderado,Kenya
255059,Instagram,2025-03-27,Não Convertido,,0.0,Agressivo,Belgium
255060,Orgânico,2025-03-24,Não Convertido,,0.0,Conservador,Madagascar
255061,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Liberia
255062,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Moderado,Venezuela
255063,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,Gabon
255064,Facebook,2025-03-26,Não Convertido,,0.0,Conservador,Lithuania
255065,Google Ads,2025-03-26,Não Convertido,,0.0,Agressivo,British Virgin Islands
255066,Orgânico,2025-03-24,Convertido,25.0,4415.4,Moderado,Jamaica
255067,TikTok,2025-03-28,Não Convertido,,0.0,Conservador,Georgia
255068,YouTube Ads,2025-03-26,Não Convertido,,0.0,Conservador,Philippines
255069,Google Ads,2025-03-24,Não Convertido,,0.0,Moderado,Mongolia
255070,TikTok,2025-03-29,Não Convertido,,0.0,Moderado,China
255071,Facebook,2025-03-28,Não Convertido,,0.0,Conservador,Papua New Guinea
255072,Instagram,2025-03-27,Não Convertido,,0.0,Desconhecido,Cuba
255073,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
255074,Indicação,2025-03-24,Não Convertido,,0.0,Moderado,Guatemala
255075,Instagram,2025-03-27,Não Convertido,,0.0,Moderado,Uruguay
255076,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Pakistan
255077,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Moderado,Guinea-Bissau
255078,Google Ads,2025-03-27,Não Convertido,,0.0,Conservador,Belgium
255079,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Moderado,Egypt
255080,Instagram,2025-03-27,Não Convertido,,0.0,Conservador,Kazakhstan
255081,TikTok,2025-03-28,Convertido,15.0,1582.68,Agressivo,United Kingdom
255082,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Cyprus
255083,Orgânico,2025-03-29,Não Convertido,,0.0,Conservador,British Virgin Islands
255084,Orgânico,2025-03-25,Não Convertido,,0.0,Moderado,Ethiopia
255085,YouTube Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Venezuela
255086,Indicação,2025-03-27,Não Convertido,,0.0,Agressivo,Micronesia
255087,Facebook,2025-03-25,Não Convertido,,0.0,Conservador,Austria
255088,TikTok,2025-03-29,Não Convertido,,0.0,Moderado,Sao Tome and Principe
255089,WhatsApp,2025-03-24,Não Convertido,,0.0,Conservador,Sweden
255090,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Isle of Man
255091,Facebook,2025-03-24,Não Convertido,,0.0,Agressivo,Fiji
255092,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Nepal
255093,Indicação,2025-03-24,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
255094,Orgânico,2025-03-28,Não Convertido,,0.0,Conservador,Pitcairn Islands
255095,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Solomon Islands
255096,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Morocco
255097,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,Bahrain
255098,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Malawi
255099,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
255100,Facebook,2025-03-28,Não Convertido,,0.0,Agressivo,Saudi Arabia
255101,Orgânico,2025-03-29,Não Convertido,,0.0,Conservador,Martinique
255102,YouTube Ads,2025-03-28,Não Convertido,,0.0,Agressivo,Pitcairn Islands
255103,YouTube Ads,2025-03-25,Não Convertido,,0.0,Desconhecido,Swaziland
255104,Facebook,2025-03-25,Não Convertido,,0.0,Conservador,San Marino
255105,Google Ads,2025-03-26,Não Convertido,,0.0,Moderado,Thailand
255106,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Agressivo,United Arab Emirates
255107,Instagram,2025-03-27,Não Convertido,,0.0,Desconhecido,Central African Republic
255108,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Solomon Islands
255109,Orgânico,2025-03-27,Não Convertido,,0.0,Conservador,Albania
255110,TikTok,2025-03-24,Não Convertido,,0.0,Desconhecido,Maldives
255111,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Agressivo,Australia
255112,Google Ads,2025-03-25,Convertido,29.0,3874.83,Desconhecido,Austria
255113,Google Ads,2025-03-25,Não Convertido,,0.0,Moderado,Tanzania
255114,YouTube Ads,2025-03-28,Não Convertido,,0.0,Agressivo,Italy
255115,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Nauru
255116,Google Ads,2025-03-26,Não Convertido,,0.0,Agressivo,Sudan
255117,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Romania
255118,TikTok,2025-03-28,Não Convertido,,0.0,Conservador,French Guiana
255119,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Conservador,Ukraine
255120,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Nepal
255121,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,United States Virgin Islands
255122,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Conservador,Northern Mariana Islands
255123,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Conservador,Saint Helena
255124,Instagram,2025-03-26,Não Convertido,,0.0,Agressivo,Mozambique
255125,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
255126,Google Ads,2025-03-24,Não Convertido,,0.0,Agressivo,Latvia
255127,WhatsApp,2025-03-27,Não Convertido,,0.0,Moderado,Brunei Darussalam
