lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
169089,Orgânico,2024-10-08,Não Convertido,,0.0,Agressivo,Montenegro
169090,Google Ads,2024-10-11,Não Convertido,,0.0,Conservador,Kuwait
169091,YouTube Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Micronesia
169092,Facebook,2024-10-12,Não Convertido,,0.0,Moderado,Guinea-Bissau
169093,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Andorra
169094,YouTube Ads,2024-10-12,Não Convertido,,0.0,Conservador,Maldives
169095,Instagram,2024-10-10,Não Convertido,,0.0,Conservador,India
169096,Facebook,2024-10-09,Não Convertido,,0.0,Moderado,Azerbaijan
169097,TikTok,2024-10-12,Não Convertido,,0.0,Moderado,French Polynesia
169098,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
169099,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,Georgia
169100,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,Mauritius
169101,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Bahamas
169102,Google Ads,2024-10-08,Não Convertido,,0.0,Conservador,Kuwait
169103,Orgânico,2024-10-10,Não Convertido,,0.0,Conservador,Dominican Republic
169104,WhatsApp,2024-10-08,Não Convertido,,0.0,Conservador,Tonga
169105,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Netherlands
169106,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,Dominica
169107,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
169108,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,Tonga
169109,Facebook,2024-10-10,Não Convertido,,0.0,Moderado,Tajikistan
169110,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Ethiopia
169111,Orgânico,2024-10-07,Não Convertido,,0.0,Conservador,French Southern Territories
169112,WhatsApp,2024-10-07,Não Convertido,,0.0,Conservador,United Arab Emirates
169113,E-mail Marketing,2024-10-08,Convertido,8.0,1284.99,Agressivo,Andorra
169114,Google Ads,2024-10-12,Não Convertido,,0.0,Moderado,Belarus
169115,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,Argentina
169116,WhatsApp,2024-10-10,Não Convertido,,0.0,Moderado,Tuvalu
169117,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
169118,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
169119,Instagram,2024-10-10,Não Convertido,,0.0,Conservador,Guinea-Bissau
169120,WhatsApp,2024-10-08,Não Convertido,,0.0,Agressivo,Korea
169121,E-mail Marketing,2024-10-10,Convertido,13.0,9503.09,Agressivo,Benin
169122,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Luxembourg
169123,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,American Samoa
169124,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Conservador,San Marino
169125,Facebook,2024-10-07,Não Convertido,,0.0,Agressivo,France
169126,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
169127,YouTube Ads,2024-10-08,Não Convertido,,0.0,Moderado,Indonesia
169128,TikTok,2024-10-10,Não Convertido,,0.0,Desconhecido,Guatemala
169129,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,Myanmar
169130,WhatsApp,2024-10-10,Não Convertido,,0.0,Agressivo,Djibouti
169131,Indicação,2024-10-09,Não Convertido,,0.0,Moderado,Guinea-Bissau
169132,Indicação,2024-10-10,Não Convertido,,0.0,Moderado,Eritrea
169133,TikTok,2024-10-09,Não Convertido,,0.0,Agressivo,Cayman Islands
169134,Orgânico,2024-10-09,Não Convertido,,0.0,Conservador,Myanmar
169135,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Egypt
169136,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Algeria
169137,Instagram,2024-10-09,Não Convertido,,0.0,Moderado,Azerbaijan
169138,Indicação,2024-10-07,Não Convertido,,0.0,Desconhecido,Togo
169139,YouTube Ads,2024-10-10,Não Convertido,,0.0,Conservador,San Marino
169140,Google Ads,2024-10-10,Não Convertido,,0.0,Desconhecido,Niue
169141,TikTok,2024-10-08,Não Convertido,,0.0,Conservador,Saint Barthelemy
169142,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Oman
169143,Facebook,2024-10-11,Não Convertido,,0.0,Moderado,Bermuda
169144,Orgânico,2024-10-12,Convertido,14.0,3962.45,Moderado,Germany
169145,Facebook,2024-10-09,Não Convertido,,0.0,Conservador,Central African Republic
169146,Facebook,2024-10-08,Não Convertido,,0.0,Agressivo,United States of America
169147,TikTok,2024-10-10,Não Convertido,,0.0,Conservador,Albania
169148,Instagram,2024-10-10,Não Convertido,,0.0,Conservador,Portugal
169149,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,Iran
169150,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
169151,E-mail Marketing,2024-10-11,Convertido,19.0,1011.3,Agressivo,Gibraltar
169152,Orgânico,2024-10-09,Não Convertido,,0.0,Agressivo,Nepal
169153,Google Ads,2024-10-10,Não Convertido,,0.0,Moderado,Maldives
169154,Google Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Jamaica
169155,WhatsApp,2024-10-07,Não Convertido,,0.0,Moderado,Australia
169156,Google Ads,2024-10-11,Não Convertido,,0.0,Agressivo,Georgia
169157,Orgânico,2024-10-09,Não Convertido,,0.0,Desconhecido,Croatia
169158,Facebook,2024-10-10,Não Convertido,,0.0,Agressivo,Saint Lucia
169159,Facebook,2024-10-09,Não Convertido,,0.0,Agressivo,Bulgaria
169160,Facebook,2024-10-08,Não Convertido,,0.0,Conservador,Romania
169161,Orgânico,2024-10-11,Não Convertido,,0.0,Desconhecido,Latvia
169162,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,Saint Lucia
169163,Google Ads,2024-10-12,Não Convertido,,0.0,Moderado,Gibraltar
169164,TikTok,2024-10-07,Não Convertido,,0.0,Agressivo,Saint Martin
169165,Orgânico,2024-10-10,Não Convertido,,0.0,Desconhecido,Martinique
169166,Orgânico,2024-10-08,Não Convertido,,0.0,Agressivo,Congo
169167,YouTube Ads,2024-10-11,Não Convertido,,0.0,Conservador,Macao
169168,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Eritrea
169169,YouTube Ads,2024-10-08,Não Convertido,,0.0,Conservador,Anguilla
169170,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Western Sahara
169171,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
169172,YouTube Ads,2024-10-07,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
169173,WhatsApp,2024-10-11,Não Convertido,,0.0,Agressivo,Lesotho
169174,WhatsApp,2024-10-10,Não Convertido,,0.0,Agressivo,Chile
169175,TikTok,2024-10-08,Não Convertido,,0.0,Agressivo,Chad
169176,Google Ads,2024-10-09,Não Convertido,,0.0,Agressivo,Georgia
169177,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Cameroon
169178,Orgânico,2024-10-12,Convertido,29.0,4636.7,Moderado,South Georgia and the South Sandwich Islands
169179,Google Ads,2024-10-08,Convertido,17.0,5296.92,Moderado,Kazakhstan
169180,Facebook,2024-10-07,Não Convertido,,0.0,Agressivo,Netherlands Antilles
169181,Orgânico,2024-10-07,Não Convertido,,0.0,Conservador,Jersey
169182,Google Ads,2024-10-10,Não Convertido,,0.0,Agressivo,Guyana
169183,Instagram,2024-10-10,Não Convertido,,0.0,Agressivo,Lithuania
169184,WhatsApp,2024-10-12,Não Convertido,,0.0,Moderado,Honduras
169185,Facebook,2024-10-07,Não Convertido,,0.0,Moderado,Dominican Republic
169186,Instagram,2024-10-07,Não Convertido,,0.0,Agressivo,Benin
169187,Instagram,2024-10-11,Não Convertido,,0.0,Agressivo,Nigeria
169188,Instagram,2024-10-11,Não Convertido,,0.0,Desconhecido,Colombia
169189,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Moderado,Tonga
169190,Facebook,2024-10-11,Não Convertido,,0.0,Agressivo,Mongolia
169191,WhatsApp,2024-10-09,Não Convertido,,0.0,Conservador,Canada
169192,WhatsApp,2024-10-12,Não Convertido,,0.0,Desconhecido,Swaziland
169193,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,French Polynesia
169194,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,United Kingdom
169195,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Kuwait
169196,Google Ads,2024-10-07,Não Convertido,,0.0,Moderado,Nauru
169197,WhatsApp,2024-10-07,Não Convertido,,0.0,Conservador,Italy
169198,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
169199,YouTube Ads,2024-10-09,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
169200,TikTok,2024-10-12,Não Convertido,,0.0,Moderado,United Arab Emirates
169201,Instagram,2024-10-10,Não Convertido,,0.0,Desconhecido,Togo
169202,Facebook,2024-10-08,Não Convertido,,0.0,Conservador,Uganda
169203,Indicação,2024-10-11,Não Convertido,,0.0,Desconhecido,Serbia
169204,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Palestinian Territory
169205,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Moderado,Azerbaijan
169206,Instagram,2024-10-10,Não Convertido,,0.0,Agressivo,Thailand
169207,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Antigua and Barbuda
169208,TikTok,2024-10-07,Não Convertido,,0.0,Agressivo,Venezuela
169209,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Lesotho
169210,Orgânico,2024-10-09,Não Convertido,,0.0,Agressivo,Andorra
169211,Indicação,2024-10-09,Não Convertido,,0.0,Desconhecido,United States of America
169212,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Agressivo,Costa Rica
169213,WhatsApp,2024-10-08,Não Convertido,,0.0,Agressivo,Poland
169214,TikTok,2024-10-07,Não Convertido,,0.0,Moderado,Portugal
169215,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Maldives
169216,Indicação,2024-10-12,Não Convertido,,0.0,Agressivo,Greece
169217,Facebook,2024-10-07,Não Convertido,,0.0,Moderado,Andorra
169218,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Moderado,Iran
169219,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Comoros
169220,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Chad
169221,Orgânico,2024-10-09,Não Convertido,,0.0,Conservador,Norway
169222,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Agressivo,Norway
169223,Orgânico,2024-10-12,Convertido,8.0,9783.97,Conservador,Benin
169224,WhatsApp,2024-10-08,Não Convertido,,0.0,Conservador,Australia
169225,TikTok,2024-10-07,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
169226,Facebook,2024-10-12,Não Convertido,,0.0,Moderado,Equatorial Guinea
169227,YouTube Ads,2024-10-08,Não Convertido,,0.0,Moderado,Timor-Leste
169228,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Desconhecido,Nauru
169229,TikTok,2024-10-10,Não Convertido,,0.0,Agressivo,Eritrea
169230,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Conservador,San Marino
169231,Orgânico,2024-10-08,Não Convertido,,0.0,Agressivo,Algeria
169232,Orgânico,2024-10-09,Não Convertido,,0.0,Moderado,China
169233,Facebook,2024-10-09,Não Convertido,,0.0,Moderado,Indonesia
169234,Instagram,2024-10-08,Não Convertido,,0.0,Agressivo,Germany
169235,WhatsApp,2024-10-12,Não Convertido,,0.0,Moderado,Equatorial Guinea
169236,Google Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Kuwait
169237,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,Taiwan
169238,Facebook,2024-10-07,Não Convertido,,0.0,Moderado,Hong Kong
169239,YouTube Ads,2024-10-11,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
169240,Orgânico,2024-10-09,Não Convertido,,0.0,Moderado,Greece
169241,Orgânico,2024-10-10,Não Convertido,,0.0,Desconhecido,Thailand
169242,TikTok,2024-10-07,Não Convertido,,0.0,Agressivo,Congo
169243,Indicação,2024-10-11,Não Convertido,,0.0,Moderado,Latvia
169244,Facebook,2024-10-12,Não Convertido,,0.0,Moderado,Luxembourg
169245,Instagram,2024-10-09,Não Convertido,,0.0,Desconhecido,Slovenia
169246,Instagram,2024-10-08,Não Convertido,,0.0,Conservador,Botswana
169247,Google Ads,2024-10-08,Não Convertido,,0.0,Conservador,Sao Tome and Principe
169248,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Chad
169249,Orgânico,2024-10-08,Não Convertido,,0.0,Agressivo,Israel
169250,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Agressivo,Cameroon
169251,Orgânico,2024-10-07,Não Convertido,,0.0,Conservador,Saint Helena
169252,Google Ads,2024-10-10,Não Convertido,,0.0,Agressivo,Papua New Guinea
169253,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,North Macedonia
169254,Instagram,2024-10-12,Não Convertido,,0.0,Agressivo,Australia
169255,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Croatia
169256,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Niue
169257,Indicação,2024-10-07,Não Convertido,,0.0,Conservador,Haiti
169258,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,Philippines
169259,YouTube Ads,2024-10-09,Não Convertido,,0.0,Desconhecido,Israel
169260,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Tajikistan
169261,Indicação,2024-10-12,Não Convertido,,0.0,Conservador,Aruba
169262,Google Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
169263,Facebook,2024-10-10,Não Convertido,,0.0,Moderado,Guinea
169264,TikTok,2024-10-10,Não Convertido,,0.0,Agressivo,Mauritius
169265,TikTok,2024-10-12,Não Convertido,,0.0,Moderado,Russian Federation
169266,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
169267,Orgânico,2024-10-10,Não Convertido,,0.0,Conservador,Uganda
169268,TikTok,2024-10-07,Não Convertido,,0.0,Agressivo,Seychelles
169269,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Hong Kong
169270,TikTok,2024-10-08,Não Convertido,,0.0,Agressivo,British Virgin Islands
169271,Indicação,2024-10-07,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
169272,TikTok,2024-10-10,Não Convertido,,0.0,Desconhecido,Greece
169273,YouTube Ads,2024-10-11,Não Convertido,,0.0,Moderado,Philippines
169274,Google Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Botswana
169275,Orgânico,2024-10-12,Convertido,30.0,4002.71,Conservador,Andorra
169276,YouTube Ads,2024-10-07,Não Convertido,,0.0,Moderado,Iran
169277,Facebook,2024-10-07,Não Convertido,,0.0,Agressivo,Saint Helena
169278,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
169279,Orgânico,2024-10-11,Não Convertido,,0.0,Conservador,Cuba
169280,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Cape Verde
169281,Facebook,2024-10-07,Não Convertido,,0.0,Moderado,Pakistan
169282,Facebook,2024-10-08,Não Convertido,,0.0,Moderado,Faroe Islands
169283,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Conservador,Palau
169284,TikTok,2024-10-07,Não Convertido,,0.0,Moderado,Iceland
169285,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Moderado,Congo
169286,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
169287,TikTok,2024-10-11,Convertido,7.0,5585.34,Moderado,Lebanon
169288,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,Japan
169289,WhatsApp,2024-10-10,Não Convertido,,0.0,Moderado,Niue
169290,TikTok,2024-10-07,Não Convertido,,0.0,Moderado,Sudan
169291,Orgânico,2024-10-07,Não Convertido,,0.0,Agressivo,Kenya
169292,Google Ads,2024-10-07,Não Convertido,,0.0,Moderado,Guernsey
169293,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,Bangladesh
169294,WhatsApp,2024-10-09,Não Convertido,,0.0,Conservador,Macao
169295,WhatsApp,2024-10-10,Não Convertido,,0.0,Agressivo,Guyana
169296,Indicação,2024-10-11,Não Convertido,,0.0,Agressivo,Nepal
169297,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Mozambique
169298,Instagram,2024-10-08,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
169299,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Marshall Islands
169300,Instagram,2024-10-10,Não Convertido,,0.0,Agressivo,Luxembourg
169301,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Agressivo,Switzerland
169302,Instagram,2024-10-09,Não Convertido,,0.0,Conservador,Palau
169303,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,Belgium
169304,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Lithuania
169305,Instagram,2024-10-09,Não Convertido,,0.0,Conservador,Christmas Island
169306,YouTube Ads,2024-10-10,Não Convertido,,0.0,Agressivo,Comoros
169307,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Uzbekistan
169308,TikTok,2024-10-10,Não Convertido,,0.0,Agressivo,Djibouti
169309,Instagram,2024-10-07,Não Convertido,,0.0,Agressivo,Myanmar
169310,WhatsApp,2024-10-07,Não Convertido,,0.0,Moderado,South Africa
169311,Orgânico,2024-10-07,Não Convertido,,0.0,Agressivo,Solomon Islands
169312,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Agressivo,Armenia
169313,YouTube Ads,2024-10-11,Não Convertido,,0.0,Conservador,Christmas Island
169314,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,British Virgin Islands
169315,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Agressivo,Gibraltar
169316,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Russian Federation
169317,Facebook,2024-10-07,Não Convertido,,0.0,Moderado,Costa Rica
169318,WhatsApp,2024-10-08,Não Convertido,,0.0,Conservador,Egypt
169319,Google Ads,2024-10-09,Não Convertido,,0.0,Agressivo,Japan
169320,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,New Caledonia
169321,Google Ads,2024-10-09,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
169322,Instagram,2024-10-12,Não Convertido,,0.0,Conservador,Guinea-Bissau
169323,Google Ads,2024-10-08,Não Convertido,,0.0,Desconhecido,French Guiana
169324,Orgânico,2024-10-09,Não Convertido,,0.0,Moderado,Honduras
169325,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
169326,WhatsApp,2024-10-07,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
169327,Facebook,2024-10-09,Não Convertido,,0.0,Moderado,Turkmenistan
169328,Instagram,2024-10-11,Não Convertido,,0.0,Agressivo,Kenya
169329,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Dominica
169330,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Agressivo,Israel
169331,Indicação,2024-10-09,Não Convertido,,0.0,Moderado,Thailand
169332,Google Ads,2024-10-12,Não Convertido,,0.0,Desconhecido,Cameroon
169333,YouTube Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Honduras
169334,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,Comoros
169335,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Agressivo,Nicaragua
169336,Indicação,2024-10-11,Não Convertido,,0.0,Agressivo,New Caledonia
169337,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
169338,Instagram,2024-10-10,Não Convertido,,0.0,Agressivo,Bermuda
169339,Orgânico,2024-10-12,Convertido,14.0,8561.1,Agressivo,Libyan Arab Jamahiriya
169340,WhatsApp,2024-10-07,Não Convertido,,0.0,Agressivo,Puerto Rico
169341,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Vanuatu
169342,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Agressivo,Bhutan
169343,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Belize
169344,WhatsApp,2024-10-08,Convertido,24.0,6719.98,Moderado,Slovenia
169345,TikTok,2024-10-07,Não Convertido,,0.0,Agressivo,Chad
169346,TikTok,2024-10-07,Não Convertido,,0.0,Agressivo,Dominica
169347,TikTok,2024-10-07,Não Convertido,,0.0,Conservador,Papua New Guinea
169348,Google Ads,2024-10-11,Não Convertido,,0.0,Agressivo,Iran
169349,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,Guernsey
169350,Orgânico,2024-10-11,Convertido,1.0,248.09,Moderado,Ecuador
169351,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,Niger
169352,Google Ads,2024-10-07,Não Convertido,,0.0,Desconhecido,Saint Lucia
169353,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Agressivo,Poland
169354,Google Ads,2024-10-09,Não Convertido,,0.0,Conservador,Nauru
169355,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Moderado,Iraq
169356,Instagram,2024-10-12,Não Convertido,,0.0,Conservador,Norfolk Island
169357,Instagram,2024-10-11,Convertido,24.0,1926.2,Moderado,Taiwan
169358,TikTok,2024-10-10,Não Convertido,,0.0,Agressivo,United States Virgin Islands
169359,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Conservador,Ghana
169360,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Nepal
169361,Instagram,2024-10-12,Não Convertido,,0.0,Conservador,Hungary
169362,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Agressivo,Dominica
169363,TikTok,2024-10-10,Não Convertido,,0.0,Conservador,Niue
169364,YouTube Ads,2024-10-08,Não Convertido,,0.0,Moderado,New Zealand
169365,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
169366,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Conservador,Hungary
169367,TikTok,2024-10-07,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
169368,Facebook,2024-10-09,Não Convertido,,0.0,Agressivo,Mozambique
169369,Facebook,2024-10-08,Não Convertido,,0.0,Moderado,Peru
169370,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
